"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049057","1750-03","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","3","2,a","2","2,a","1","2,a","17500306",",2,a","53.1","2,,a,06,","59.8","2,,,a"
"ASN00049057","1750-05","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","5","1,a","1","1,a","0","1,a","17500507",",1,a","8.0","1,,a,07,","13.4","1,,,a"
"ASN00049057","1909-01","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","4",",a","2",",a","0",",a","19090120",",,a","12.7",",,a,20,","23.4",",,,a"
"ASN00049057","1909-02","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","4",",a","4",",a","1",",a","19090219",",,a","34.8",",,a,19,","80.5",",,,a"
"ASN00049057","1909-03","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","7",",a","5",",a","0",",a","19090304",",,a","22.4",",,a,04,","44.1",",,,a"
"ASN00049057","1909-04","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","3",",a","1",",a","0",",a","19090425",",,a","15.7",",,a,25,","18.0",",,,a"
"ASN00049057","1909-05","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","4",",a","1",",a","1",",a","19090515",",,a","37.3",",,a,15,","39.4",",,,a"
"ASN00049057","1909-06","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","11",",a","6",",a","0",",a","19090619",",,a","8.9",",,a,19,","38.5",",,,a"
"ASN00049057","1909-07","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","3",",a","2",",a","0",",a","19090729",",,a","7.4",",,a,29,","10.7",",,,a"
"ASN00049057","1909-08","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","9",",a","3",",a","0",",a","19090820",",,a","18.3",",,a,20,","35.1",",,,a"
"ASN00049057","1909-09","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","4",",a","0",",a","0",",a","19090917",",,a","2.3",",,a,17,","6.6",",,,a"
"ASN00049057","1909-10","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","1",",a","1",",a","0",",a","19091031",",,a","6.9",",,a,31,","6.9",",,,a"
"ASN00049057","1909-11","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","2",",a","2",",a","0",",a","19091101",",,a","6.1",",,a,01,","11.7",",,,a"
"ASN00049057","1909-12","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","2",",a","2",",a","0",",a","19091225",",,a","22.9",",,a,25,","28.0",",,,a"
"ASN00049057","1910-01","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","4",",a","4",",a","2",",a","19100113",",,a","40.1",",,a,13,","83.3",",,,a"
"ASN00049057","1910-02","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049057","1910-03","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","2",",a","1",",a","1",",a","19100306",",,a","26.9",",,a,06,","28.2",",,,a"
"ASN00049057","1910-04","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049057","1910-05","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","3",",a","1",",a","0",",a","19100518",",,a","12.7",",,a,18,","14.0",",,,a"
"ASN00049057","1910-06","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","8",",a","5",",a","0",",a","19100629",",,a","6.4",",,a,29,","26.2",",,,a"
"ASN00049057","1910-07","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","5",",a","0",",a","19100723","+,,a","7.6",",,a,23,+","28.4",",,,a"
"ASN00049057","1910-08","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","3",",a","0",",a","19100831",",,a","15.2",",,a,31,","30.3",",,,a"
"ASN00049057","1910-09","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","2",",a","0",",a","19100927",",,a","13.2",",,a,27,","27.5",",,,a"
"ASN00049057","1910-10","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","1",",a","1",",a","0",",a","19101028",",,a","9.4",",,a,28,","9.4",",,,a"
"ASN00049057","1910-11","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","5",",a","5",",a","0",",a","19101105",",,a","22.4",",,a,05,","83.1",",,,a"
"ASN00049057","1910-12","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","7",",a","3",",a","0",",a","19101231",",,a","6.6",",,a,31,","18.6",",,,a"
"ASN00049057","1911-01","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","8",",a","7",",a","0",",a","19110130",",,a","20.6",",,a,30,","82.3",",,,a"
"ASN00049057","1911-02","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","10",",a","6",",a","3",",a","19110210",",,a","35.6",",,a,10,","130.2",",,,a"
"ASN00049057","1911-03","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","2",",a","1",",a","0",",a","19110319",",,a","9.7",",,a,19,","10.7",",,,a"
"ASN00049057","1911-04","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049057","1911-05","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","3",",a","1",",a","19110510",",,a","29.7",",,a,10,","67.3",",,,a"
"ASN00049057","1911-06","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","5",",a","3",",a","0",",a","19110620","+,,a","3.6",",,a,20,+","12.2",",,,a"
"ASN00049057","1911-07","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","3",",a","0",",a","19110712",",,a","21.6",",,a,12,","50.5",",,,a"
"ASN00049057","1911-08","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","3",",a","2",",a","0",",a","19110824",",,a","14.0",",,a,24,","20.1",",,,a"
"ASN00049057","1911-09","-32.2409","145.553","198.0","COBAR TARINGO DOWNS, AS","6",",a","3",",a","0",",a","19110902",",,a","5.6",",,a,02,","15.8",",,,a"
