"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043059","1969-02","-26.1739","148.4061","436.0","PINNACLE, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043059","1969-03","-26.1739","148.4061","436.0","PINNACLE, AS","6",",a","5",",a","0",",a","19690316",",,a","16.8",",,a,16,","51.0",",,,a"
"ASN00043059","1969-04","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","1",",a","0",",a","19690415",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00043059","1969-05","-26.1739","148.4061","436.0","PINNACLE, AS","6",",a","5",",a","1",",a","19690527",",,a","38.1",",,a,27,","68.7",",,,a"
"ASN00043059","1969-06","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","1",",a","1",",a","19690620",",,a","29.5",",,a,20,","29.5",",,,a"
"ASN00043059","1969-07","-26.1739","148.4061","436.0","PINNACLE, AS","3",",a","2",",a","0",",a","19690718",",,a","10.2",",,a,18,","14.3",",,,a"
"ASN00043059","1969-08","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","1",",a","0",",a","19690822",",,a","7.9",",,a,22,","7.9",",,,a"
"ASN00043059","1969-09","-26.1739","148.4061","436.0","PINNACLE, AS","2",",a","1",",a","0",",a","19690907",",,a","3.6",",,a,07,","4.9",",,,a"
"ASN00043059","1969-10","-26.1739","148.4061","436.0","PINNACLE, AS","9",",a","9",",a","3",",a","19691018",",,a","146.3",",,a,18,","286.5",",,,a"
"ASN00043059","1969-11","-26.1739","148.4061","436.0","PINNACLE, AS","5",",a","5",",a","1",",a","19691116",",,a","35.6",",,a,16,","83.8",",,,a"
"ASN00043059","1969-12","-26.1739","148.4061","436.0","PINNACLE, AS","4",",a","3",",a","1",",a","19691223",",,a","26.7",",,a,23,","47.5",",,,a"
"ASN00043059","1970-01","-26.1739","148.4061","436.0","PINNACLE, AS","6",",a","6",",a","2",",a","19700127",",,a","50.0",",,a,27,","96.4",",,,a"
"ASN00043059","1970-02","-26.1739","148.4061","436.0","PINNACLE, AS","2",",a","1",",a","0",",a","19700216",",,a","19.1",",,a,16,","19.6",",,,a"
"ASN00043059","1970-03","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","1",",a","0",",a","19700302",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00043059","1970-04","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","1",",a","0",",a","19700424",",,a","12.7",",,a,24,","12.7",",,,a"
"ASN00043059","1970-05","-26.1739","148.4061","436.0","PINNACLE, AS","1",",a","0",",a","0",",a","19700528",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00043059","1970-06","-26.1739","148.4061","436.0","PINNACLE, AS","3",",a","3",",a","1",",a","19700622",",,a","32.3",",,a,22,","49.3",",,,a"
