"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053034","1890-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","5",",a","1",",a","18900921",",,a","27.9",",,a,21,","63.6",",,,a"
"ASN00053034","1890-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","9",",a","6",",a","1",",a","18901021",",,a","33.5",",,a,21,","77.9",",,,a"
"ASN00053034","1890-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18901114",",,a","18.8",",,a,14,","21.8",",,,a"
"ASN00053034","1890-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","3",",a","0",",a","18901223",",,a","10.7",",,a,23,","17.5",",,,a"
"ASN00053034","1891-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","8",",a","3",",a","18910116",",,a","36.1",",,a,16,","162.0",",,,a"
"ASN00053034","1891-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","1",",a","18910224",",,a","32.3",",,a,24,","34.8",",,,a"
"ASN00053034","1891-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","0",",a","18910302",",,a","15.7",",,a,02,","38.8",",,,a"
"ASN00053034","1891-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","6",",a","0",",a","18910401",",,a","18.5",",,a,01,","61.9",",,,a"
"ASN00053034","1891-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18910508",",,a","12.7",",,a,08,","18.3",",,,a"
"ASN00053034","1891-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","11",",a","7",",a","1",",a","18910609",",,a","30.5",",,a,09,","72.8",",,,a"
"ASN00053034","1891-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","1",",a","1",",a","18910711",",,a","45.0",",,a,11,","49.6",",,,a"
"ASN00053034","1891-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","6",",a","0",",a","18910914",",,a","23.4",",,a,14,","63.4",",,,a"
"ASN00053034","1891-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","3",",a","1",",a","18911004",",,a","25.4",",,a,04,","58.9",",,,a"
"ASN00053034","1891-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","0",",a","18911121",",,a","7.9",",,a,21,","19.4",",,,a"
"ASN00053034","1891-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","6",",a","1",",a","18911201",",,a","27.2",",,a,01,","68.4",",,,a"
"ASN00053034","1892-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","3",",a","0",",a","18920108",",,a","24.9",",,a,08,","65.8",",,,a"
"ASN00053034","1892-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","1",",a","1",",a","0",",a","18920229",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00053034","1892-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","1",",a","1",",a","18920313",",,a","49.3",",,a,13,","52.3",",,,a"
"ASN00053034","1892-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","2",",a","0",",a","18920406",",,a","11.7",",,a,06,","15.7",",,,a"
"ASN00053034","1892-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","4",",a","2",",a","18920517",",,a","35.6",",,a,17,","92.6",",,,a"
"ASN00053034","1892-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","5",",a","0",",a","18920609",",,a","14.7",",,a,09,","36.8",",,,a"
"ASN00053034","1892-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","5",",a","0",",a","18920731",",,a","24.4",",,a,31,","63.7",",,,a"
"ASN00053034","1892-08","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","1",",a","0",",a","18920823",",,a","4.6",",,a,23,","5.4",",,,a"
"ASN00053034","1892-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","13",",a","10",",a","1",",a","18920915",",,a","26.4",",,a,15,","115.2",",,,a"
"ASN00053034","1892-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","7",",a","0",",a","18921028",",,a","22.9",",,a,28,","98.5",",,,a"
"ASN00053034","1892-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18921111",",,a","21.1",",,a,11,","26.2",",,,a"
"ASN00053034","1892-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","7",",a","2",",a","18921227",",,a","32.3",",,a,27,","108.3",",,,a"
"ASN00053034","1893-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","5",",a","0",",a","18930121",",,a","12.7",",,a,21,","53.1",",,,a"
"ASN00053034","1893-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","3",",a","0",",a","18930218",",,a","15.5",",,a,18,","29.7",",,,a"
"ASN00053034","1893-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","7",",a","1",",a","18930303",",,a","83.1",",,a,03,","144.3",",,,a"
"ASN00053034","1893-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","7",",a","0",",a","18930425",",,a","13.0",",,a,25,","42.5",",,,a"
"ASN00053034","1893-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","0",",a","18930514",",,a","10.4",",,a,14,","22.6",",,,a"
"ASN00053034","1893-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","1",",a","18930610",",,a","25.9",",,a,10,","55.4",",,,a"
"ASN00053034","1893-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","5",",a","1",",a","18930717",",,a","27.2",",,a,17,","57.1",",,,a"
"ASN00053034","1893-08","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","5",",a","2",",a","18930822",",,a","41.1",",,a,22,","103.3",",,,a"
"ASN00053034","1893-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","1",",a","0",",a","0",",a","18930925",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00053034","1893-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","3",",a","0",",a","18931001",",,a","18.3",",,a,01,","43.7",",,,a"
"ASN00053034","1893-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","3",",a","0",",a","18931113",",,a","21.6",",,a,13,","58.5",",,,a"
"ASN00053034","1893-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18931215",",,a","8.9",",,a,15,","11.7",",,,a"
"ASN00053034","1894-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","2",",a","1",",a","18940109",",,a","38.4",",,a,09,","57.2",",,,a"
"ASN00053034","1894-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","2",",a","0",",a","18940208",",,a","5.6",",,a,08,","11.4",",,,a"
"ASN00053034","1894-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","14",",a","12",",a","7",",a","18940324",",,a","95.8",",,a,24,","395.6",",,,a"
"ASN00053034","1894-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","2",",a","18940418",",,a","48.3",",,a,18,","92.0",",,,a"
"ASN00053034","1894-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","3",",a","1",",a","18940518",",,a","26.4",",,a,18,","59.4",",,,a"
"ASN00053034","1894-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","5",",a","0",",a","18940623",",,a","17.8",",,a,23,","45.2",",,,a"
"ASN00053034","1894-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","1",",a","0",",a","18940729",",,a","4.8",",,a,29,","6.8",",,,a"
"ASN00053034","1894-08","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","2",",a","0",",a","18940821",",,a","22.4",",,a,21,","32.3",",,,a"
"ASN00053034","1894-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18940908",",,a","22.4",",,a,08,","25.2",",,,a"
"ASN00053034","1894-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","6",",a","0",",a","18941014",",,a","23.6",",,a,14,","64.2",",,,a"
"ASN00053034","1894-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","4",",a","0",",a","18941129","+,,a","7.1",",,a,29,+","19.2",",,,a"
"ASN00053034","1894-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","3",",a","1",",a","18941216",",,a","46.5",",,a,16,","74.0",",,,a"
"ASN00053034","1895-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","7",",a","3",",a","18950127",",,a","56.9",",,a,27,","173.0",",,,a"
"ASN00053034","1895-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","4",",a","1",",a","18950207",",,a","44.5",",,a,07,","81.0",",,,a"
"ASN00053034","1895-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053034","1895-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","1",",a","1",",a","0",",a","18950407",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00053034","1895-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","1",",a","0",",a","18950524",",,a","23.6",",,a,24,","26.7",",,,a"
"ASN00053034","1895-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","1",",a","0",",a","18950623",",,a","15.5",",,a,23,","16.8",",,,a"
"ASN00053034","1895-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","1",",a","0",",a","18950718",",,a","10.4",",,a,18,","12.9",",,,a"
"ASN00053034","1895-08","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","1",",a","1",",a","0",",a","18950813",",,a","11.9",",,a,13,","11.9",",,,a"
"ASN00053034","1895-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","2",",a","1",",a","18950917",",,a","47.0",",,a,17,","52.3",",,,a"
"ASN00053034","1895-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","3",",a","1",",a","18951002",",,a","67.3",",,a,02,","98.4",",,,a"
"ASN00053034","1895-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","4",",a","0",",a","18951103",",,a","25.1",",,a,03,","48.7",",,,a"
"ASN00053034","1895-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","5",",a","1",",a","18951217",",,a","48.5",",,a,17,","85.3",",,,a"
"ASN00053034","1896-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","4",",a","0",",a","18960122",",,a","5.8",",,a,22,","14.9",",,,a"
"ASN00053034","1896-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","8",",a","5",",a","3",",a","18960210",",,a","46.5",",,a,10,","142.1",",,,a"
"ASN00053034","1896-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","2",",a","1",",a","18960327",",,a","48.5",",,a,27,","52.3",",,,a"
"ASN00053034","1896-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","1",",a","18960422",",,a","38.1",",,a,22,","63.2",",,,a"
"ASN00053034","1896-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","4",",a","1",",a","18960521",",,a","26.4",",,a,21,","47.5",",,,a"
"ASN00053034","1896-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","4",",a","0",",a","18960608",",,a","13.2",",,a,08,","26.1",",,,a"
"ASN00053034","1896-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","4",",a","0",",a","18960724",",,a","16.3",",,a,24,","45.0",",,,a"
"ASN00053034","1896-08","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","0",",a","18960813",",,a","14.2",",,a,13,","21.0",",,,a"
"ASN00053034","1896-09","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","1",",a","0",",a","18960923",",,a","3.8",",,a,23,","5.6",",,,a"
"ASN00053034","1896-10","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","3",",a","0",",a","18961015",",,a","3.6",",,a,15,","10.4",",,,a"
"ASN00053034","1896-11","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","7",",a","6",",a","1",",a","18961103",",,a","57.4",",,a,03,","99.0",",,,a"
"ASN00053034","1896-12","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","6",",a","6",",a","1",",a","18961212",",,a","25.4",",,a,12,","53.6",",,,a"
"ASN00053034","1897-01","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","5",",a","4",",a","1",",a","18970110",",,a","66.0",",,a,10,","111.0",",,,a"
"ASN00053034","1897-02","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","0",",a","0",",a","18970228",",,a","2.0",",,a,28,","3.0",",,,a"
"ASN00053034","1897-03","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","2",",a","2",",a","0",",a","18970301",",,a","17.5",",,a,01,","32.5",",,,a"
"ASN00053034","1897-04","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053034","1897-05","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","1",",a","1",",a","0",",a","18970531",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00053034","1897-06","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","3",",a","3",",a","2",",a","18970619",",,a","35.6",",,a,19,","87.1",",,,a"
"ASN00053034","1897-07","-30.1187","149.3232","168.0","WEE WAA PENDENNIS, AS","4",",a","4",",a","2",",a","18970725",",,a","84.6",",,a,25,","146.6",",,,a"
