"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010521","1932-01","-32.6667","116.8",,"BRAESIDE 2, AS","1",",a","1",",a","0",",a","19320120",",,a","10.7",",,a,20,","10.7",",,,a"
"ASN00010521","1932-02","-32.6667","116.8",,"BRAESIDE 2, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010521","1932-03","-32.6667","116.8",,"BRAESIDE 2, AS","2",",a","2",",a","0",",a","19320329",",,a","14.0",",,a,29,","17.8",",,,a"
"ASN00010521","1932-04","-32.6667","116.8",,"BRAESIDE 2, AS","7",",a","5",",a","0",",a","19320406",",,a","22.4",",,a,06,","52.0",",,,a"
"ASN00010521","1932-05","-32.6667","116.8",,"BRAESIDE 2, AS","13",",a","8",",a","2",",a","19320529",",,a","32.0",",,a,29,","118.8",",,,a"
"ASN00010521","1932-06","-32.6667","116.8",,"BRAESIDE 2, AS","9",",a","7",",a","0",",a","19320627",",,a","17.8",",,a,27,","55.7",",,,a"
"ASN00010521","1932-07","-32.6667","116.8",,"BRAESIDE 2, AS","18",",a","13",",a","0",",a","19320716",",,a","24.1",",,a,16,","126.1",",,,a"
"ASN00010521","1932-08","-32.6667","116.8",,"BRAESIDE 2, AS","13",",a","10",",a","0",",a","19320826",",,a","23.9",",,a,26,","97.4",",,,a"
"ASN00010521","1932-09","-32.6667","116.8",,"BRAESIDE 2, AS","6",",a","2",",a","0",",a","19320909",",,a","11.2",",,a,09,","18.0",",,,a"
"ASN00010521","1932-10","-32.6667","116.8",,"BRAESIDE 2, AS","10",",a","6",",a","0",",a","19321009",",,a","22.1",",,a,09,","82.6",",,,a"
"ASN00010521","1932-11","-32.6667","116.8",,"BRAESIDE 2, AS","3",",a","0",",a","0",",a","19321130","+,,a","1.3",",,a,30,+","3.1",",,,a"
"ASN00010521","1932-12","-32.6667","116.8",,"BRAESIDE 2, AS","1",",a","1",",a","0",",a","19321219",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00010521","1933-02","-32.6667","116.8",,"BRAESIDE 2, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010521","1933-12","-32.6667","116.8",,"BRAESIDE 2, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010521","1934-01","-32.6667","116.8",,"BRAESIDE 2, AS","4",",a","2",",a","0",",a","19340121",",,a","17.3",",,a,21,","24.9",",,,a"
"ASN00010521","1934-02","-32.6667","116.8",,"BRAESIDE 2, AS","2",",a","0",",a","0",",a","19340225",",,a","2.3",",,a,25,","4.1",",,,a"
"ASN00010521","1934-03","-32.6667","116.8",,"BRAESIDE 2, AS","5",",a","2",",a","1",",a","19340309",",,a","151.6",",,a,09,","164.9",",,,a"
"ASN00010521","1934-04","-32.6667","116.8",,"BRAESIDE 2, AS","6",",a","5",",a","0",",a","19340409",",,a","19.1",",,a,09,","41.7",",,,a"
"ASN00010521","1934-05","-32.6667","116.8",,"BRAESIDE 2, AS","9",",a","4",",a","1",",a","19340508",",,a","35.1",",,a,08,","66.8",",,,a"
"ASN00010521","1934-06","-32.6667","116.8",,"BRAESIDE 2, AS","10",",a","6",",a","1",",a","19340609",",,a","41.7",",,a,09,","94.3",",,,a"
"ASN00010521","1934-07","-32.6667","116.8",,"BRAESIDE 2, AS","11",",a","7",",a","0",",a","19340701",",,a","22.4",",,a,01,","75.3",",,,a"
