"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044151","1941-02","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044151","1941-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1941-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1941-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1941-09","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1941-11","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1942-01","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19420131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1942-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1943-02","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19430228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044151","1943-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1943-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1943-12","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1944-01","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1944-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1944-05","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1944-09","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1944-10","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1945-01","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19450131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1945-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1945-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1945-11","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1946-02","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044151","1946-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1946-05","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1946-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1946-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1946-11","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1947-01","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19470131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1947-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19470331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1947-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1947-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1948-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1948-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1948-10","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1949-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1949-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1949-12","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1950-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1951-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1951-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1951-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1952-01","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19520131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1952-06","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1952-09","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1953-06","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1953-09","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1953-12","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1954-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1954-04","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1954-05","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1957-05","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1957-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1957-09","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1957-11","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1958-07","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1958-10","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1959-01","-28.3264","146.5111","152.0","GAMARREN, AS","7",",a","5",",a","1",",a","19590122",",,a","26.4",",,a,22,","66.9",",,,a"
"ASN00044151","1959-02","-28.3264","146.5111","152.0","GAMARREN, AS","5",",a","4",",a","0",",a","19590217",",,a","24.4",",,a,17,","53.6",",,,a"
"ASN00044151","1959-03","-28.3264","146.5111","152.0","GAMARREN, AS","3",",a","3",",a","0",",a","19590327",",,a","6.1",",,a,27,","15.2",",,,a"
"ASN00044151","1959-04","-28.3264","146.5111","152.0","GAMARREN, AS","3",",a","3",",a","0",",a","19590402",",,a","11.4",",,a,02,","19.0",",,,a"
"ASN00044151","1959-05","-28.3264","146.5111","152.0","GAMARREN, AS","4",",a","4",",a","1",",a","19590519",",,a","34.3",",,a,19,","63.0",",,,a"
"ASN00044151","1959-06","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","2",",a","0",",a","19590624",",,a","8.1",",,a,24,","10.6",",,,a"
"ASN00044151","1959-07","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","1",",a","0",",a","19590720",",,a","4.6",",,a,20,","6.4",",,,a"
"ASN00044151","1959-08","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1959-09","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","2",",a","0",",a","19590919",",,a","11.9",",,a,19,","18.3",",,,a"
"ASN00044151","1959-10","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","2",",a","0",",a","19591003",",,a","17.3",",,a,03,","31.3",",,,a"
"ASN00044151","1959-11","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19591130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044151","1959-12","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19591231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1960-01","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","2",",a","0",",a","19600108",",,a","8.4",",,a,08,","16.5",",,,a"
"ASN00044151","1960-02","-28.3264","146.5111","152.0","GAMARREN, AS","7",",a","6",",a","1",",a","19600223",",,a","65.8",",,a,23,","96.6",",,,a"
"ASN00044151","1960-03","-28.3264","146.5111","152.0","GAMARREN, AS","0",",a","0",",a","0",",a","19600331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044151","1960-04","-28.3264","146.5111","152.0","GAMARREN, AS","2",",a","1",",a","0",",a","19600430",",,a","21.8",",,a,30,","23.8",",,,a"
