"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061209","1750-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","12","2,a","5","2,a","0","2,a","17500320",",2,a","11.6","2,,a,20,","34.4","2,,,a"
"ASN00061209","1750-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10","1,a","3","1,a","2","1,a","17500506",",1,a","111.0","1,,a,06,","164.0","1,,,a"
"ASN00061209","1962-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","16",",a","12",",a","3",",a","19621208",",,a","45.7",",,a,08,","224.1",",,,a"
"ASN00061209","1963-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","9",",a","6",",a","3",",a","19630116",",,a","55.4",",,a,16,","181.9",",,,a"
"ASN00061209","1963-02","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","9",",a","6",",a","1",",a","19630212",",,a","30.5",",,a,12,","96.5",",,,a"
"ASN00061209","1963-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","18",",a","13",",a","0",",a","19630319",",,a","23.6",",,a,19,","147.0",",,,a"
"ASN00061209","1963-04","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","6",",a","6",",a","2",",a","19630429",",,a","87.6",",,a,29,","139.4",",,,a"
"ASN00061209","1963-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","16",",a","8",",a","3",",a","19630508",",,a","37.8",",,a,08,","137.0",",,,a"
"ASN00061209","1963-06","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","13",",a","10",",a","1",",a","19630605",",,a","29.7",",,a,05,","89.4",",,,a"
"ASN00061209","1963-07","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","2",",a","0",",a","19630715",",,a","8.9",",,a,15,","17.8",",,,a"
"ASN00061209","1963-08","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","9",",a","6",",a","1",",a","19630830",",,a","37.1",",,a,30,","88.5",",,,a"
"ASN00061209","1963-09","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","3",",a","0",",a","19630925",",,a","18.5",",,a,25,","46.9",",,,a"
"ASN00061209","1963-10","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","6",",a","0",",a","19631014",",,a","21.3",",,a,14,","59.2",",,,a"
"ASN00061209","1963-11","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","11",",a","6",",a","0",",a","19631107",",,a","18.0",",,a,07,","44.4",",,,a"
"ASN00061209","1963-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","12",",a","10",",a","1",",a","19631209",",,a","31.0",",,a,09,","130.3",",,,a"
"ASN00061209","1964-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","4",",a","0",",a","19640114",",,a","13.5",",,a,14,","23.4",",,,a"
"ASN00061209","1964-02","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","7",",a","0",",a","19640208",",,a","15.0",",,a,08,","57.3",",,,a"
"ASN00061209","1964-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","3",",a","0",",a","19640307",",,a","22.4",",,a,07,","36.1",",,,a"
"ASN00061209","1964-04","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","5",",a","2",",a","19640422",",,a","71.6",",,a,22,","164.1",",,,a"
"ASN00061209","1964-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","2",",a","0",",a","19640512",",,a","23.1",",,a,12,","29.8",",,,a"
"ASN00061209","1964-06","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","6",",a","3",",a","19640611",",,a","77.7",",,a,11,","218.5",",,,a"
"ASN00061209","1964-07","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","2",",a","0",",a","19640713",",,a","4.3",",,a,13,","11.4",",,,a"
"ASN00061209","1964-08","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","4",",a","3",",a","0",",a","19640825",",,a","17.5",",,a,25,","32.7",",,,a"
"ASN00061209","1964-09","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","4",",a","0",",a","19640912",",,a","9.4",",,a,12,","32.0",",,,a"
"ASN00061209","1964-10","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","7",",a","1",",a","19641024",",,a","34.0",",,a,24,","87.7",",,,a"
"ASN00061209","1964-11","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","4",",a","1",",a","19641103",",,a","35.3",",,a,03,","67.9",",,,a"
"ASN00061209","1964-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","2",",a","2",",a","0",",a","19641223",",,a","24.4",",,a,23,","35.3",",,,a"
"ASN00061209","1965-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","4",",a","0",",a","19650131",",,a","6.6",",,a,31,","18.7",",,,a"
"ASN00061209","1965-02","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","2",",a","0",",a","19650210",",,a","8.6",",,a,10,","19.2",",,,a"
"ASN00061209","1965-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","2",",a","0",",a","0",",a","19650321",",,a","1.5",",,a,21,","2.3",",,,a"
"ASN00061209","1965-04","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","6",",a","3",",a","1",",a","19650413",",,a","31.0",",,a,13,","39.2",",,,a"
"ASN00061209","1965-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","4",",a","1",",a","0",",a","19650514",",,a","8.4",",,a,14,","12.0",",,,a"
"ASN00061209","1965-06","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","1",",a","0",",a","19650623",",,a","5.3",",,a,23,","10.4",",,,a"
"ASN00061209","1965-07","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","6",",a","3",",a","1",",a","19650718",",,a","27.9",",,a,18,","42.3",",,,a"
"ASN00061209","1965-08","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","2",",a","0",",a","19650816",",,a","4.3",",,a,16,","11.2",",,,a"
"ASN00061209","1965-09","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","4",",a","0",",a","19650903",",,a","15.2",",,a,03,","34.0",",,,a"
"ASN00061209","1965-10","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","5",",a","3",",a","19651017",",,a","58.2",",,a,17,","151.2",",,,a"
"ASN00061209","1965-11","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","2",",a","0",",a","19651129",",,a","6.9",",,a,29,","17.8",",,,a"
"ASN00061209","1965-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","13",",a","8",",a","0",",a","19651215",",,a","14.7",",,a,15,","68.2",",,,a"
"ASN00061209","1966-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","3",",a","2",",a","1",",a","19660117",",,a","43.2",",,a,17,","52.6",",,,a"
"ASN00061209","1966-02","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","9",",a","4",",a","0",",a","19660218",",,a","20.3",",,a,18,","44.4",",,,a"
"ASN00061209","1966-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","6",",a","0",",a","19660316",",,a","18.5",",,a,16,","75.5",",,,a"
"ASN00061209","1966-04","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","3",",a","0",",a","19660427",",,a","8.4",",,a,27,","21.3",",,,a"
"ASN00061209","1966-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","1",",a","0",",a","19660521",",,a","7.1",",,a,21,","10.7",",,,a"
"ASN00061209","1966-06","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","6",",a","0",",a","19660613",",,a","8.9",",,a,13,","25.6",",,,a"
"ASN00061209","1966-07","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","2",",a","1",",a","0",",a","19660703",",,a","7.4",",,a,03,","7.7",",,,a"
"ASN00061209","1966-08","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","3",",a","0",",a","19660831",",,a","23.1",",,a,31,","39.4",",,,a"
"ASN00061209","1966-09","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","3",",a","0",",a","19660914",",,a","9.1",",,a,14,","18.6",",,,a"
"ASN00061209","1966-10","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","12",",a","5",",a","1",",a","19661028",",,a","33.8",",,a,28,","72.9",",,,a"
"ASN00061209","1966-11","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","10",",a","5",",a","2",",a","19661108",",,a","59.9",",,a,08,","120.4",",,,a"
"ASN00061209","1966-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","12",",a","11",",a","0",",a","19661207",",,a","11.2",",,a,07,","62.1",",,,a"
"ASN00061209","1967-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","13",",a","7",",a","1",",a","19670126",",,a","44.5",",,a,26,","99.1",",,,a"
"ASN00061209","1967-02","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","12",",a","8",",a","0",",a","19670227",",,a","22.4",",,a,27,","78.0",",,,a"
"ASN00061209","1967-03","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","17",",a","3",",a","2",",a","19670309",",,a","39.4",",,a,09,","102.2",",,,a"
"ASN00061209","1967-04","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","11",",a","5",",a","0",",a","19670401",",,a","13.5",",,a,01,","31.5",",,,a"
"ASN00061209","1967-05","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","2",",a","2",",a","0",",a","19670521",",,a","18.5",",,a,21,","32.7",",,,a"
"ASN00061209","1967-06","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","15",",a","11",",a","2",",a","19670622",",,a","47.0",",,a,22,","134.7",",,,a"
"ASN00061209","1967-07","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","6",",a","2",",a","0",",a","19670727",",,a","6.6",",,a,27,","12.8",",,,a"
"ASN00061209","1967-08","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","8",",a","4",",a","2",",a","19670806",",,a","45.7",",,a,06,","104.0",",,,a"
"ASN00061209","1967-09","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","7",",a","5",",a","0",",a","19670906",",,a","18.3",",,a,06,","37.7",",,,a"
"ASN00061209","1967-10","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","11",",a","4",",a","1",",a","19671020",",,a","29.0",",,a,20,","68.1",",,,a"
"ASN00061209","1967-11","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","0",",a","0",",a","19671126","+,,a","2.3",",,a,26,+","7.9",",,,a"
"ASN00061209","1967-12","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","5",",a","1",",a","0",",a","19671230",",,a","10.2",",,a,30,","14.2",",,,a"
"ASN00061209","1968-01","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","14",",a","11",",a","2",",a","19680105",",,a","66.3",",,a,05,","218.5",",,,a"
