"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024002","1916-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19160516",",,a","","","","","5.8",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00024002","1916-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19160626",",,a","","","","","11.9",",,a,26,","","","","","","","38.5",",,,a","","","","","",""
"ASN00024002","1916-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19160717","+,,a","","","","","12.7",",,a,17,+","","","","","","","44.7",",,,a","","","","","",""
"ASN00024002","1916-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19160827",",,a","","","","","11.4",",,a,27,","","","","","","","65.9",",,,a","","","","","",""
"ASN00024002","1916-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19160923",",,a","","","","","31.0",",,a,23,","","","","","","","56.2",",,,a","","","","","",""
"ASN00024002","1916-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","9.9",",,a,22,","","","","","","","22.6",",,,a","","","","","",""
"ASN00024002","1916-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19161124",",,a","","","","","22.6",",,a,24,","","","","","","","38.4",",,,a","","","","","",""
"ASN00024002","1916-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19161209",",,a","","","","","10.9",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00024002","1917-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19170122",",,a","","","","","10.2",",,a,22,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024002","1917-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19170221",",,a","","","","","50.8",",,a,21,","","","","","","","71.4",",,,a","","","","","",""
"ASN00024002","1917-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170330",",,a","","","","","10.4",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00024002","1917-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170407",",,a","","","","","2.5",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024002","1917-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19170506",",,a","","","","","30.5",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00024002","1917-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170611",",,a","","","","","9.7",",,a,11,","","","","","","","32.4",",,,a","","","","","",""
"ASN00024002","1917-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19170720",",,a","","","","","9.1",",,a,20,","","","","","","","40.1",",,,a","","","","","",""
"ASN00024002","1917-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19170819",",,a","","","","","11.7",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00024002","1917-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19170916",",,a","","","","","30.0",",,a,16,","","","","","","","42.5",",,,a","","","","","",""
"ASN00024002","1917-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19171018",",,a","","","","","14.0",",,a,18,","","","","","","","57.8",",,,a","","","","","",""
"ASN00024002","1917-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19171121",",,a","","","","","10.9",",,a,21,","","","","","","","16.5",",,,a","","","","","",""
"ASN00024002","1917-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19171211",",,a","","","","","26.7",",,a,11,","","","","","","","50.9",",,,a","","","","","",""
"ASN00024002","1918-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180218",",,a","","","","","7.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00024002","1918-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180423",",,a","","","","","23.1",",,a,23,","","","","","","","32.7",",,,a","","","","","",""
"ASN00024002","1918-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19180515",",,a","","","","","33.8",",,a,15,","","","","","","","54.2",",,,a","","","","","",""
"ASN00024002","1918-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180625",",,a","","","","","7.9",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00024002","1918-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180701",",,a","","","","","5.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00024002","1918-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19180805",",,a","","","","","26.7",",,a,05,","","","","","","","55.7",",,,a","","","","","",""
"ASN00024002","1918-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181004",",,a","","","","","8.4",",,a,04,","","","","","","","14.8",",,,a","","","","","",""
"ASN00024002","1918-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1918-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19181231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1919-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024002","1919-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","43.7",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00024002","1919-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","1.8",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00024002","1919-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190430",",,a","","","","","3.6",",,a,30,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024002","1919-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190507",",,a","","","","","15.7",",,a,07,","","","","","","","26.4",",,,a","","","","","",""
"ASN00024002","1919-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190615",",,a","","","","","10.9",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00024002","1919-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1919-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190806",",,a","","","","","4.1",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00024002","1919-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19190926",",,a","","","","","1.5",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00024002","1919-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19191014",",,a","","","","","10.2",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00024002","1919-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191113",",,a","","","","","17.8",",,a,13,","","","","","","","24.2",",,,a","","","","","",""
"ASN00024002","1919-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191224",",,a","","","","","12.4",",,a,24,","","","","","","","22.1",",,,a","","","","","",""
"ASN00024002","1920-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1920-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19200229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1920-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","1.8",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00024002","1920-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200414",",,a","","","","","6.4",",,a,14,","","","","","","","16.8",",,,a","","","","","",""
"ASN00024002","1920-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200511",",,a","","","","","8.1",",,a,11,","","","","","","","15.2",",,,a","","","","","",""
"ASN00024002","1920-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19200601",",,a","","","","","25.9",",,a,01,","","","","","","","63.8",",,,a","","","","","",""
"ASN00024002","1920-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19200708",",,a","","","","","5.8",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00024002","1920-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","29.7",",,a,24,","","","","","","","78.3",",,,a","","","","","",""
"ASN00024002","1920-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19200906",",,a","","","","","14.5",",,a,06,","","","","","","","59.8",",,,a","","","","","",""
"ASN00024002","1920-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19201023",",,a","","","","","18.3",",,a,23,","","","","","","","45.7",",,,a","","","","","",""
"ASN00024002","1920-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19201130",",,a","","","","","8.1",",,a,30,","","","","","","","33.4",",,,a","","","","","",""
"ASN00024002","1920-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201226",",,a","","","","","22.4",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00024002","1921-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19210102",",,a","","","","","46.0",",,a,02,","","","","","","","48.3",",,,a","","","","","",""
"ASN00024002","1921-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19210226",",,a","","","","","39.4",",,a,26,","","","","","","","71.4",",,,a","","","","","",""
"ASN00024002","1921-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210301",",,a","","","","","9.7",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00024002","1921-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1921-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","21.6",",,a,30,","","","","","","","32.3",",,,a","","","","","",""
"ASN00024002","1921-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210607",",,a","","","","","14.0",",,a,07,","","","","","","","21.7",",,,a","","","","","",""
"ASN00024002","1921-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19210727",",,a","","","","","7.6",",,a,27,","","","","","","","11.8",",,,a","","","","","",""
"ASN00024002","1921-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19210822",",,a","","","","","12.7",",,a,22,","","","","","","","26.9",",,,a","","","","","",""
"ASN00024002","1921-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","13.2",",,a,08,","","","","","","","35.5",",,,a","","","","","",""
"ASN00024002","1921-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19211014","+,,a","","","","","3.8",",,a,14,+","","","","","","","11.2",",,,a","","","","","",""
"ASN00024002","1921-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19211105",",,a","","","","","14.7",",,a,05,","","","","","","","14.7",",,,a","","","","","",""
"ASN00024002","1921-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19211203",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00024002","1922-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220112",",,a","","","","","6.6",",,a,12,","","","","","","","13.7",",,,a","","","","","",""
"ASN00024002","1922-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","3.8",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024002","1922-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220306",",,a","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00024002","1922-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","29.5",",,a,26,","","","","","","","29.5",",,,a","","","","","",""
"ASN00024002","1922-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19220504",",,a","","","","","27.2",",,a,04,","","","","","","","75.5",",,,a","","","","","",""
"ASN00024002","1922-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","10.7",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024002","1922-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19220710",",,a","","","","","5.8",",,a,10,","","","","","","","23.2",",,,a","","","","","",""
"ASN00024002","1922-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19220812",",,a","","","","","5.1",",,a,12,","","","","","","","18.7",",,,a","","","","","",""
"ASN00024002","1922-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","20.1",",,a,26,","","","","","","","29.8",",,,a","","","","","",""
"ASN00024002","1922-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","10.2",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00024002","1922-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1922-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","14.5",",,a,09,","","","","","","","28.2",",,,a","","","","","",""
"ASN00024002","1923-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","18.8",",,a,06,","","","","","","","18.8",",,,a","","","","","",""
"ASN00024002","1923-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1923-03","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1923-04","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230418",",,a","","","","","4.3",",,a,18,","","","","","","","4.3",",,,a","","","","","",""
"ASN00024002","1923-05","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19230527",",,a","","","","","12.2",",,a,27,","","","","","","","31.0",",,,a","","","","","",""
"ASN00024002","1923-06","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19230624",",,a","","","","","8.9",",,a,24,","","","","","","","54.4",",,,a","","","","","",""
"ASN00024002","1923-07","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19230702",",,a","","","","","12.4",",,a,02,","","","","","","","43.2",",,,a","","","","","",""
"ASN00024002","1923-08","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19230810",",,a","","","","","10.2",",,a,10,","","","","","","","26.7",",,,a","","","","","",""
"ASN00024002","1923-09","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","11.2",",,a,21,","","","","","","","29.2",",,,a","","","","","",""
"ASN00024002","1923-10","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","6.4",",,a,11,","","","","","","","13.8",",,,a","","","","","",""
"ASN00024002","1923-11","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024002","1923-12","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19231218",",,a","","","","","61.2",",,a,18,","","","","","","","74.3",",,,a","","","","","",""
"ASN00024002","1924-01","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","18.3",",,a,03,","","","","","","","20.3",",,,a","","","","","",""
"ASN00024002","1924-02","-34.2833","140.6","65.5","BERRI IRRIGATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240216",",,a","","","","","8.4",",,a,16,","","","","","","","15.8",",,,a","","","","","",""
