"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056140","1960-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","4",",a","0",",a","19600925",",,a","20.1",",,a,25,","57.2",",,,a"
"ASN00056140","1960-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","5",",a","0",",a","19601022",",,a","13.0",",,a,22,","35.2",",,,a"
"ASN00056140","1960-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","0",",a","19601119",",,a","8.9",",,a,19,","40.8",",,,a"
"ASN00056140","1960-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","2",",a","19601204",",,a","34.5",",,a,04,","117.8",",,,a"
"ASN00056140","1961-01","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5",",a","3",",a","1",",a","19610105",",,a","27.2",",,a,05,","41.4",",,,a"
"ASN00056140","1961-02","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","10",",a","7",",a","2",",a","19610218",",,a","44.2",",,a,18,","130.1",",,,a"
"ASN00056140","1961-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","3",",a","0",",a","19610331",",,a","18.3",",,a,31,","41.5",",,,a"
"ASN00056140","1961-04","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","4",",a","3",",a","0",",a","19610425",",,a","13.2",",,a,25,","21.3",",,,a"
"ASN00056140","1961-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","3",",a","3",",a","0",",a","19610529",",,a","11.7",",,a,29,","21.1",",,,a"
"ASN00056140","1961-06","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","3",",a","0",",a","19610605",",,a","15.2",",,a,05,","30.2",",,,a"
"ASN00056140","1961-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","4",",a","1",",a","19610724",",,a","26.9",",,a,24,","61.7",",,,a"
"ASN00056140","1961-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","3",",a","0",",a","19610810",",,a","21.1",",,a,10,","40.4",",,,a"
"ASN00056140","1961-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5","3,a","2","3,a","0","3,a","19610915",",3,a","13.0","3,,a,15,","30.7",",a,,a"
"ASN00056140","1961-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","4",",a","1",",a","19611017",",,a","44.7",",,a,17,","66.9",",,,a"
"ASN00056140","1961-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","15",",a","13",",a","1",",a","19611118",",,a","33.3",",,a,18,","152.0",",,,a"
"ASN00056140","1961-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9",",a","6",",a","0",",a","19611220",",,a","21.6",",,a,20,","76.5",",,,a"
"ASN00056140","1962-01","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","16","4,a","9","4,a","1","4,a","19620109",",4,a","32.8","4,,a,09,","141.4",",a,,a"
"ASN00056140","1962-02","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","4",",a","2",",a","19620205",",,a","30.5",",,a,05,","78.7",",,,a"
"ASN00056140","1962-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9","2,a","6","2,a","0","2,a","19620312",",2,a","21.3","2,,a,12,","70.9",",a,,a"
"ASN00056140","1962-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","2",",a","0",",a","19620529",",,a","20.3",",,a,29,","35.4",",,,a"
"ASN00056140","1962-06","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","2",",a","0",",a","0",",a","19620605",",,a","1.3",",,a,05,","2.2",",,,a"
"ASN00056140","1962-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","5",",a","1",",a","19620711",",,a","42.7",",,a,11,","86.4",",,,a"
"ASN00056140","1962-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6","2,a","3","2,a","0","2,a","19620814",",2,a","16.8","2,,a,14,","62.5",",a,,a"
"ASN00056140","1962-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7","2,a","5","2,a","0","2,a","19620916",",2,a","22.9","2,,a,16,","73.0",",a,,a"
"ASN00056140","1962-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","9","2,a","5","2,a","0","2,a","19621020",",2,a","16.8","2,,a,20,","72.9",",a,,a"
"ASN00056140","1962-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","6",",a","0",",a","19621129",",,a","16.3",",,a,29,","49.1",",,,a"
"ASN00056140","1962-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","","","","","","","","","","","99.1",",a,,a"
"ASN00056140","1963-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","11",",a","8",",a","0",",a","19630329","+,,a","17.8",",,a,29,+","75.7",",,,a"
"ASN00056140","1963-04","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","0",",a","0",",a","19630414",",,a","1.5",",,a,14,","4.4",",,,a"
"ASN00056140","1963-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","12","2,a","8","2,a","1","2,a","19630508",",2,a","87.1","2,,a,08,","183.2",",a,,a"
"ASN00056140","1963-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","1","3,a","1","3,a","0","3,a","19630729",",3,a","7.4","3,,a,29,","11.6",",a,,a"
"ASN00056140","1963-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","7",",a","0",",a","19630829",",,a","22.6",",,a,29,","73.4",",,,a"
"ASN00056140","1963-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","1",",a","1",",a","0",",a","19630928",",,a","17.0",",,a,28,","17.0",",,,a"
"ASN00056140","1963-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","3",",a","3",",a","0",",a","19631001",",,a","14.6",",,a,01,","35.4",",,,a"
"ASN00056140","1963-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","10",",a","9",",a","2",",a","19631117",",,a","52.3",",,a,17,","145.3",",,,a"
"ASN00056140","1963-12","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","8",",a","8",",a","1",",a","19631209",",,a","26.2",",,a,09,","102.2",",,,a"
"ASN00056140","1964-02","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","6",",a","6",",a","0",",a","19640220",",,a","7.4",",,a,20,","31.2",",,,a"
"ASN00056140","1964-03","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5","2,a","3","2,a","2","2,a","19640307",",2,a","39.1","2,,a,07,","104.3",",a,,a"
"ASN00056140","1964-04","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","2",",a","2",",a","1",",a","19640423",",,a","31.8",",,a,23,","52.9",",,,a"
"ASN00056140","1964-05","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5",",a","4",",a","1",",a","19640531",",,a","27.4",",,a,31,","58.4",",,,a"
"ASN00056140","1964-06","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","4","2,a","2","2,a","0","2,a","19640611",",2,a","16.5","2,,a,11,","36.6",",a,,a"
"ASN00056140","1964-07","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","5",",a","5",",a","0",",a","19640703",",,a","18.3",",,a,03,","64.5",",,,a"
"ASN00056140","1964-08","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","2",",a","2",",a","0",",a","19640825",",,a","17.3",",,a,25,","23.7",",,,a"
"ASN00056140","1964-09","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","7",",a","5",",a","1",",a","19640929",",,a","42.2",",,a,29,","74.2",",,,a"
"ASN00056140","1964-10","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","10",",a","8",",a","1",",a","19641011",",,a","29.2",",,a,11,","100.3",",,,a"
"ASN00056140","1964-11","-29.4684","151.6667","930.0","EMMAVILLE BEN VALE, AS","2",",a","2",",a","0",",a","19641129",",,a","12.4",",,a,29,","18.8",",,,a"
