"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000047003","1981-07","-0.73","-47.85","0.0","CURUCA, BR","23",",I","19",",I","3",",I","19810719",",,I","31.2",",,I,19,","267.7",",,,I"
"BR000047003","1981-08","-0.73","-47.85","0.0","CURUCA, BR","17",",I","15",",I","0",",I","19810811",",,I","12.5",",,I,11,","102.4",",,,I"
"BR000047003","1981-09","-0.73","-47.85","0.0","CURUCA, BR","6",",I","5",",I","0",",I","19810902",",,I","12.5",",,I,02,","32.6",",,,I"
"BR000047003","1981-10","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000047003","1981-11","-0.73","-47.85","0.0","CURUCA, BR","1",",I","1",",I","0",",I","19811128",",,I","4.5",",,I,28,","4.5",",,,I"
"BR000047003","1981-12","-0.73","-47.85","0.0","CURUCA, BR","8",",I","6",",I","0",",I","19811221",",,I","13.3",",,I,21,","47.8",",,,I"
"BR000047003","1982-01","-0.73","-47.85","0.0","CURUCA, BR","21",",I","18",",I","6",",I","19820125",",,I","128.0",",,I,25,","523.8",",,,I"
"BR000047003","1982-02","-0.73","-47.85","0.0","CURUCA, BR","19",",I","17",",I","7",",I","19820212",",,I","139.0",",,I,12,","577.2",",,,I"
"BR000047003","1982-03","-0.73","-47.85","0.0","CURUCA, BR","25",",I","20",",I","4",",I","19820303",",,I","88.5",",,I,03,","419.9",",,,I"
"BR000047003","1982-04","-0.73","-47.85","0.0","CURUCA, BR","24",",I","20",",I","7",",I","19820414",",,I","84.0",",,I,14,","489.3",",,,I"
"BR000047003","1982-05","-0.73","-47.85","0.0","CURUCA, BR","25",",I","22",",I","5",",I","19820504",",,I","42.9",",,I,04,","383.4",",,,I"
"BR000047003","1982-06","-0.73","-47.85","0.0","CURUCA, BR","18",",I","18",",I","1",",I","19820612",",,I","40.0",",,I,12,","226.3",",,,I"
"BR000047003","1982-07","-0.73","-47.85","0.0","CURUCA, BR","16",",I","16",",I","2",",I","19820727",",,I","48.0",",,I,27,","254.9",",,,I"
"BR000047003","1982-08","-0.73","-47.85","0.0","CURUCA, BR","5",",I","5",",I","0",",I","19820817",",,I","15.0",",,I,17,","42.9",",,,I"
"BR000047003","1982-09","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19820930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000047003","1982-10","-0.73","-47.85","0.0","CURUCA, BR","1",",I","1",",I","0",",I","19821026",",,I","13.5",",,I,26,","13.5",",,,I"
"BR000047003","1982-11","-0.73","-47.85","0.0","CURUCA, BR","1",",I","1",",I","0",",I","19821128",",,I","3.0",",,I,28,","3.0",",,,I"
"BR000047003","1982-12","-0.73","-47.85","0.0","CURUCA, BR","1",",I","1",",I","0",",I","19821227",",,I","10.0",",,I,27,","10.0",",,,I"
"BR000047003","1983-01","-0.73","-47.85","0.0","CURUCA, BR","9",",I","7",",I","1",",I","19830130",",,I","34.0",",,I,30,","87.3",",,,I"
"BR000047003","1983-02","-0.73","-47.85","0.0","CURUCA, BR","19",",I","19",",I","7",",I","19830208",",,I","72.0",",,I,08,","555.0",",,,I"
"BR000047003","1983-03","-0.73","-47.85","0.0","CURUCA, BR","17",",I","16",",I","12",",I","19830327",",,I","140.0",",,I,27,","926.0",",,,I"
"BR000047003","1983-04","-0.73","-47.85","0.0","CURUCA, BR","10",",I","10",",I","3",",I","19830412",",,I","132.0",",,I,12,","396.0",",,,I"
"BR000047003","1983-05","-0.73","-47.85","0.0","CURUCA, BR","9",",I","9",",I","6",",I","19830502",",,I","70.0",",,I,02,","349.0",",,,I"
"BR000047003","1983-06","-0.73","-47.85","0.0","CURUCA, BR","12",",I","12",",I","5",",I","19830613",",,I","54.0",",,I,13,","314.0",",,,I"
"BR000047003","1983-07","-0.73","-47.85","0.0","CURUCA, BR","9",",I","9",",I","2",",I","19830727",",,I","28.0",",,I,27,","155.0",",,,I"
"BR000047003","1983-08","-0.73","-47.85","0.0","CURUCA, BR","3",",I","3",",I","2",",I","19830803",",,I","80.0",",,I,03,","165.0",",,,I"
"BR000047003","1983-09","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19830930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000047003","1983-10","-0.73","-47.85","0.0","CURUCA, BR","1",",I","1",",I","0",",I","19831022",",,I","12.0",",,I,22,","12.0",",,,I"
"BR000047003","1983-11","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000047003","1983-12","-0.73","-47.85","0.0","CURUCA, BR","2",",I","2",",I","0",",I","19831228",",,I","18.8",",,I,28,","29.7",",,,I"
"BR000047003","1988-01","-0.73","-47.85","0.0","CURUCA, BR","23",",I","19",",I","9",",I","19880113",",,I","74.5",",,I,13,","558.1",",,,I"
"BR000047003","1988-02","-0.73","-47.85","0.0","CURUCA, BR","25",",I","17",",I","7",",I","19880214",",,I","55.5",",,I,14,","426.6",",,,I"
"BR000047003","1988-03","-0.73","-47.85","0.0","CURUCA, BR","28",",I","25",",I","13",",I","19880329",",,I","52.6",",,I,29,","609.4",",,,I"
"BR000047003","1988-04","-0.73","-47.85","0.0","CURUCA, BR","27",",I","25",",I","13",",I","19880414",",,I","85.3",",,I,14,","759.2",",,,I"
"BR000047003","1988-05","-0.73","-47.85","0.0","CURUCA, BR","24",",I","20",",I","5",",I","19880504",",,I","61.4",",,I,04,","400.2",",,,I"
"BR000047003","1988-06","-0.73","-47.85","0.0","CURUCA, BR","26",",I","20",",I","4",",I","19880615",",,I","27.6",",,I,15,","294.1",",,,I"
"BR000047003","1988-07","-0.73","-47.85","0.0","CURUCA, BR","19",",I","11",",I","1",",I","19880715",",,I","47.4",",,I,15,","171.6",",,,I"
"BR000047003","1988-08","-0.73","-47.85","0.0","CURUCA, BR","13",",I","8",",I","1",",I","19880813",",,I","38.2",",,I,13,","112.9",",,,I"
"BR000047003","1988-09","-0.73","-47.85","0.0","CURUCA, BR","4",",I","2",",I","0",",I","19880907",",,I","12.4",",,I,07,","19.1",",,,I"
"BR000047003","1988-10","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19881031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000047003","1988-11","-0.73","-47.85","0.0","CURUCA, BR","2",",I","0",",I","0",",I","19881127",",,I","1.0",",,I,27,","1.5",",,,I"
"BR000047003","1988-12","-0.73","-47.85","0.0","CURUCA, BR","19",",I","16",",I","3",",I","19881216",",,I","84.5",",,I,16,","294.2",",,,I"
"BR000047003","1989-01","-0.73","-47.85","0.0","CURUCA, BR","26",",I","15",",I","5",",I","19890114",",,I","54.4",",,I,14,","336.7",",,,I"
"BR000047003","1989-02","-0.73","-47.85","0.0","CURUCA, BR","20",",I","18",",I","3",",I","19890203",",,I","51.9",",,I,03,","281.3",",,,I"
"BR000047003","1989-03","-0.73","-47.85","0.0","CURUCA, BR","25",",I","22",",I","8",",I","19890310",",,I","52.9",",,I,10,","498.2",",,,I"
"BR000047003","1989-04","-0.73","-47.85","0.0","CURUCA, BR","28",",I","23",",I","10",",I","19890410",",,I","69.5",",,I,10,","610.5",",,,I"
"BR000047003","1989-05","-0.73","-47.85","0.0","CURUCA, BR","26",",I","17",",I","6",",I","19890503",",,I","92.7",",,I,03,","408.8",",,,I"
"BR000047003","1989-06","-0.73","-47.85","0.0","CURUCA, BR","24",",I","18",",I","2",",I","19890614",",,I","37.1",",,I,14,","173.7",",,,I"
"BR000047003","1989-07","-0.73","-47.85","0.0","CURUCA, BR","21",",I","17",",I","3",",I","19890708",",,I","47.6",",,I,08,","266.7",",,,I"
"BR000047003","1989-08","-0.73","-47.85","0.0","CURUCA, BR","11",",I","8",",I","2",",I","19890808",",,I","29.5",",,I,08,","104.0",",,,I"
"BR000047003","1989-09","-0.73","-47.85","0.0","CURUCA, BR","3",",I","3",",I","0",",I","19890929",",,I","23.8",",,I,29,","45.5",",,,I"
"BR000047003","1989-10","-0.73","-47.85","0.0","CURUCA, BR","4",",I","3",",I","0",",I","19891005",",,I","17.8",",,I,05,","39.6",",,,I"
"BR000047003","1989-11","-0.73","-47.85","0.0","CURUCA, BR","3",",I","3",",I","1",",I","19891107",",,I","30.1",",,I,07,","56.3",",,,I"
"BR000047003","1989-12","-0.73","-47.85","0.0","CURUCA, BR","13",",I","13",",I","5",",I","19891228",",,I","51.0",",,I,28,","303.5",",,,I"
"BR000047003","1990-01","-0.73","-47.85","0.0","CURUCA, BR","5",",I","5",",I","5",",I","19900116",",,I","55.8",",,I,16,","204.6",",,,I"
"BR000047003","1990-02","-0.73","-47.85","0.0","CURUCA, BR","16",",I","16",",I","5",",I","19900217",",,I","96.0",",,I,17,","404.7",",,,I"
"BR000047003","1990-03","-0.73","-47.85","0.0","CURUCA, BR","17",",I","15",",I","3",",I","19900330",",,I","122.7",",,I,30,","327.1",",,,I"
"BR000047003","1990-04","-0.73","-47.85","0.0","CURUCA, BR","13",",I","13",",I","4",",I","19900418",",,I","54.9",",,I,18,","291.1",",,,I"
"BR000047003","1990-05","-0.73","-47.85","0.0","CURUCA, BR","16",",I","16",",I","5",",I","19900517",",,I","72.0",",,I,17,","388.4",",,,I"
"BR000047003","1990-07","-0.73","-47.85","0.0","CURUCA, BR","18",",I","17",",I","3",",I","19900725",",,I","55.8",",,I,25,","224.9",",,,I"
"BR000047003","1990-08","-0.73","-47.85","0.0","CURUCA, BR","12",",I","10",",I","0",",I","19900807",",,I","16.8",",,I,07,","83.6",",,,I"
"BR000047003","1990-09","-0.73","-47.85","0.0","CURUCA, BR","2",",I","2",",I","0",",I","19900917",",,I","13.8",",,I,17,","23.4",",,,I"
"BR000047003","1990-10","-0.73","-47.85","0.0","CURUCA, BR","1",",I","0",",I","0",",I","19901004",",,I","2.3",",,I,04,","2.3",",,,I"
"BR000047003","1990-11","-0.73","-47.85","0.0","CURUCA, BR","2",",I","2",",I","0",",I","19901122",",,I","14.5",",,I,22,","17.4",",,,I"
"BR000047003","1990-12","-0.73","-47.85","0.0","CURUCA, BR","8",",I","6",",I","1",",I","19901230",",,I","35.2",",,I,30,","80.0",",,,I"
"BR000047003","1991-01","-0.73","-47.85","0.0","CURUCA, BR","27",",I","25",",I","12",",I","19910112",",,I","124.4",",,I,12,","753.0",",,,I"
"BR000047003","1991-02","-0.73","-47.85","0.0","CURUCA, BR","22",",I","18",",I","7",",I","19910226",",,I","120.8",",,I,26,","545.2",",,,I"
"BR000047003","1991-03","-0.73","-47.85","0.0","CURUCA, BR","28",",I","22",",I","3",",I","19910317",",,I","65.0",",,I,17,","404.2",",,,I"
"BR000047003","1991-04","-0.73","-47.85","0.0","CURUCA, BR","28",",I","23",",I","4",",I","19910413",",,I","73.7",",,I,13,","411.7",",,,I"
"BR000047003","1991-05","-0.73","-47.85","0.0","CURUCA, BR","27",",I","24",",I","5",",I","19910506",",,I","72.8",",,I,06,","421.9",",,,I"
"BR000047003","1991-06","-0.73","-47.85","0.0","CURUCA, BR","23",",I","21",",I","6",",I","19910602",",,I","51.6",",,I,02,","364.1",",,,I"
"BR000047003","1991-07","-0.73","-47.85","0.0","CURUCA, BR","21",",I","12",",I","1",",I","19910710",",,I","28.2",",,I,10,","138.3",",,,I"
"BR000047003","1991-08","-0.73","-47.85","0.0","CURUCA, BR","13",",I","13",",I","2",",I","19910816",",,I","48.6",",,I,16,","159.0",",,,I"
"BR000047003","1992-03","-0.73","-47.85","0.0","CURUCA, BR","22","5,I","20","5,I","3","5,I","19920314",",5,I","48.6","5,,I,14,","289.7","5,,,I"
"BR000047003","1992-04","-0.73","-47.85","0.0","CURUCA, BR","16",",I","14",",I","4",",I","19920407",",,I","41.3",",,I,07,","248.4",",,,I"
"BR000047003","1992-05","-0.73","-47.85","0.0","CURUCA, BR","10",",I","7",",I","3",",I","19920526",",,I","36.3",",,I,26,","126.3",",,,I"
"BR000047003","1992-06","-0.73","-47.85","0.0","CURUCA, BR","19",",I","9",",I","0",",I","19920617",",,I","14.2",",,I,17,","70.6",",,,I"
"BR000047003","1992-07","-0.73","-47.85","0.0","CURUCA, BR","18",",I","15",",I","1",",I","19920708",",,I","27.4",",,I,08,","155.7",",,,I"
"BR000047003","1992-08","-0.73","-47.85","0.0","CURUCA, BR","7",",I","5",",I","0",",I","19920806",",,I","10.2",",,I,06,","36.1",",,,I"
"BR000047003","1992-09","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19920930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000047003","1992-10","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19921031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000047003","1992-11","-0.73","-47.85","0.0","CURUCA, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000047003","1992-12","-0.73","-47.85","0.0","CURUCA, BR","3",",I","2",",I","0",",I","19921216",",,I","6.7",",,I,16,","14.9",",,,I"
"BR000047003","1993-01","-0.73","-47.85","0.0","CURUCA, BR","19",",I","12",",I","1",",I","19930115",",,I","43.6",",,I,15,","176.6",",,,I"
"BR000047003","1993-02","-0.73","-47.85","0.0","CURUCA, BR","20",",I","17",",I","4",",I","19930217",",,I","63.5",",,I,17,","333.7",",,,I"
"BR000047003","1993-03","-0.73","-47.85","0.0","CURUCA, BR","23",",I","19",",I","7",",I","19930326",",,I","79.2",",,I,26,","475.1",",,,I"
"BR000047003","1993-04","-0.73","-47.85","0.0","CURUCA, BR","23",",I","19",",I","3",",I","19930429",",,I","40.7",",,I,29,","298.7",",,,I"
"BR000047003","1993-05","-0.73","-47.85","0.0","CURUCA, BR","23",",I","18",",I","3",",I","19930512",",,I","35.1",",,I,12,","291.9",",,,I"
"BR000047003","1993-06","-0.73","-47.85","0.0","CURUCA, BR","19",",I","10",",I","2",",I","19930616",",,I","43.2",",,I,16,","189.6",",,,I"
"BR000047003","1993-07","-0.73","-47.85","0.0","CURUCA, BR","15",",I","11",",I","1",",I","19930704",",,I","32.1",",,I,04,","101.8",",,,I"
"BR000047003","1993-08","-0.73","-47.85","0.0","CURUCA, BR","7",",I","5",",I","0",",I","19930802",",,I","18.5",",,I,02,","59.6",",,,I"
"BR000047003","1993-09","-0.73","-47.85","0.0","CURUCA, BR","4",",I","3",",I","0",",I","19930904",",,I","14.0",",,I,04,","30.9",",,,I"
"BR000047003","1993-10","-0.73","-47.85","0.0","CURUCA, BR","2",",I","0",",I","0",",I","19931029",",,I","1.6",",,I,29,","2.3",",,,I"
