"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010257","1959-01","-31.5094","117.7681","340.0","SPRING VALLEY, AS","1",",a","0",",a","0",",a","19590129",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00010257","1959-02","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","3",",a","0",",a","19590209",",,a","8.9",",,a,09,","23.6",",,,a"
"ASN00010257","1959-03","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","2",",a","0",",a","19590316",",,a","4.6",",,a,16,","8.4",",,,a"
"ASN00010257","1959-04","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","1",",a","0",",a","19590410",",,a","13.5",",,a,10,","14.1",",,,a"
"ASN00010257","1959-05","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","0",",a","0",",a","19590528",",,a","1.5",",,a,28,","2.6",",,,a"
"ASN00010257","1959-06","-31.5094","117.7681","340.0","SPRING VALLEY, AS","15",",a","9",",a","0",",a","19590618",",,a","16.0",",,a,18,","75.8",",,,a"
"ASN00010257","1959-07","-31.5094","117.7681","340.0","SPRING VALLEY, AS","8",",a","3",",a","0",",a","19590710",",,a","10.9",",,a,10,","20.0",",,,a"
"ASN00010257","1959-08","-31.5094","117.7681","340.0","SPRING VALLEY, AS","8",",a","5",",a","0",",a","19590811",",,a","20.6",",,a,11,","80.9",",,,a"
"ASN00010257","1959-09","-31.5094","117.7681","340.0","SPRING VALLEY, AS","6",",a","2",",a","0",",a","19590930",",,a","8.1",",,a,30,","15.7",",,,a"
"ASN00010257","1959-10","-31.5094","117.7681","340.0","SPRING VALLEY, AS","5",",a","1",",a","0",",a","19591007",",,a","3.3",",,a,07,","8.6",",,,a"
"ASN00010257","1959-11","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","1",",a","0",",a","19591122",",,a","13.2",",,a,22,","18.5",",,,a"
"ASN00010257","1959-12","-31.5094","117.7681","340.0","SPRING VALLEY, AS","0",",a","0",",a","0",",a","19591231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010257","1960-01","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","1",",a","0",",a","19600101",",,a","14.0",",,a,01,","15.0",",,,a"
"ASN00010257","1960-02","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","3",",a","0",",a","19600205",",,a","9.4",",,a,05,","17.3",",,,a"
"ASN00010257","1960-03","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","2",",a","0",",a","19600327",",,a","8.9",",,a,27,","11.7",",,,a"
"ASN00010257","1960-04","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","1",",a","0",",a","19600406",",,a","10.7",",,a,06,","13.5",",,,a"
"ASN00010257","1960-05","-31.5094","117.7681","340.0","SPRING VALLEY, AS","10",",a","8",",a","0",",a","19600520",",,a","15.2",",,a,20,","71.2",",,,a"
"ASN00010257","1960-06","-31.5094","117.7681","340.0","SPRING VALLEY, AS","12",",a","4",",a","0",",a","19600627",",,a","9.9",",,a,27,","29.4",",,,a"
"ASN00010257","1960-07","-31.5094","117.7681","340.0","SPRING VALLEY, AS","15",",a","8",",a","1",",a","19600721",",,a","26.4",",,a,21,","96.5",",,,a"
"ASN00010257","1960-08","-31.5094","117.7681","340.0","SPRING VALLEY, AS","5",",a","2",",a","0",",a","19600816",",,a","19.1",",,a,16,","24.6",",,,a"
"ASN00010257","1960-09","-31.5094","117.7681","340.0","SPRING VALLEY, AS","8",",a","6",",a","0",",a","19600912",",,a","9.7",",,a,12,","38.6",",,,a"
"ASN00010257","1960-10","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","1",",a","0",",a","19601015",",,a","3.0",",,a,15,","4.0",",,,a"
"ASN00010257","1960-11","-31.5094","117.7681","340.0","SPRING VALLEY, AS","1",",a","0",",a","0",",a","19601112",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00010257","1960-12","-31.5094","117.7681","340.0","SPRING VALLEY, AS","1",",a","1",",a","0",",a","19601217",",,a","10.7",",,a,17,","10.7",",,,a"
"ASN00010257","1961-01","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","2",",a","1",",a","19610127",",,a","31.8",",,a,27,","51.7",",,,a"
"ASN00010257","1961-02","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","2",",a","0",",a","19610218",",,a","5.1",",,a,18,","9.5",",,,a"
"ASN00010257","1961-03","-31.5094","117.7681","340.0","SPRING VALLEY, AS","2",",a","1",",a","0",",a","19610327",",,a","3.0",",,a,27,","3.8",",,,a"
"ASN00010257","1961-04","-31.5094","117.7681","340.0","SPRING VALLEY, AS","7",",a","3",",a","1",",a","19610414",",,a","31.8",",,a,14,","62.6",",,,a"
"ASN00010257","1961-05","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","2",",a","0",",a","19610521",",,a","5.1",",,a,21,","8.9",",,,a"
"ASN00010257","1961-06","-31.5094","117.7681","340.0","SPRING VALLEY, AS","16",",a","7",",a","0",",a","19610613","+,,a","13.0",",,a,13,+","61.9",",,,a"
"ASN00010257","1961-07","-31.5094","117.7681","340.0","SPRING VALLEY, AS","12",",a","5",",a","0",",a","19610719",",,a","9.7",",,a,19,","34.3",",,,a"
"ASN00010257","1961-08","-31.5094","117.7681","340.0","SPRING VALLEY, AS","8",",a","2",",a","0",",a","19610831",",,a","4.1",",,a,31,","17.5",",,,a"
"ASN00010257","1961-09","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","2",",a","0",",a","19610903",",,a","8.4",",,a,03,","14.0",",,,a"
"ASN00010257","1961-10","-31.5094","117.7681","340.0","SPRING VALLEY, AS","3",",a","1",",a","0",",a","19611018",",,a","5.6",",,a,18,","6.4",",,,a"
"ASN00010257","1961-11","-31.5094","117.7681","340.0","SPRING VALLEY, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010257","1961-12","-31.5094","117.7681","340.0","SPRING VALLEY, AS","2",",a","2",",a","0",",a","19611217",",,a","10.7",",,a,17,","17.1",",,,a"
"ASN00010257","1962-01","-31.5094","117.7681","340.0","SPRING VALLEY, AS","6",",a","5",",a","0",",a","19620108",",,a","6.9",",,a,08,","23.3",",,,a"
"ASN00010257","1962-02","-31.5094","117.7681","340.0","SPRING VALLEY, AS","2",",a","1",",a","0",",a","19620216",",,a","7.1",",,a,16,","9.1",",,,a"
"ASN00010257","1962-03","-31.5094","117.7681","340.0","SPRING VALLEY, AS","4",",a","1",",a","0",",a","19620314",",,a","3.3",",,a,14,","5.9",",,,a"
"ASN00010257","1962-04","-31.5094","117.7681","340.0","SPRING VALLEY, AS","2",",a","1",",a","0",",a","19620409",",,a","2.5",",,a,09,","2.8",",,,a"
