"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086373","1991-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19910722",",2,a","","","19910703",",2,a","5.2","2,a,22,","","","16.5","2,a,03,","","","194.4","2,a","","","11.11","4,a","13.52","2,,,a","8.70","2,,,a"
"ASN00086373","1991-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19910816",",1,a","","","19910804",",,a","0.4","1,a,16,","","","15.7",",a,04,","","","245.1",",a","","","10.13","1,a","12.91",",,,a","7.36","1,,,a"
"ASN00086373","1991-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19910930",",,a","","","19910905",",,a","2.6",",a,30,","","","20.4",",a,05,","","","220.1",",a","","","11.00",",a","14.32",",,,a","7.67",",,,a"
"ASN00086373","1991-10","-38.4612","145.3101","13.4","RHYLL, AS","5.8","a","5.8","2,a","","","","","","","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19911008","+,1,a","","","19911030",",1,a","8.5","1,a,08,+","","","26.3","1,a,30,","","","117.1","1,a","","","14.41","2,a","18.21","1,,,a","10.62","1,,,a"
"ASN00086373","1991-11","-38.4612","145.3101","13.4","RHYLL, AS","14.7","a","8.9",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","19911119","+,,a","","","19911125",",,a","7.9",",a,19,+","","","30.8",",a,25,","","","113.4",",a","","","14.85",",a","18.78",",,,a","10.92",",,,a"
"ASN00086373","1991-12","-38.4612","145.3101","13.4","RHYLL, AS","28.4","a","13.7","5,a","","","","","","","0","5,a","0","5,a","0",",a","13",",a","0",",a","19911205",",5,a","","","19911226",",,a","10.0","5,a,05,","","","31.4",",a,26,","","","58.5",",a","","","16.68","5,a","20.43",",,,a","12.93","5,,,a"
"ASN00086373","1992-01","-38.4612","145.3101","13.4","RHYLL, AS","35.6","a","7.2","3,a","","","","","","","0","2,a","0","2,a","0","1,a","6","1,a","1","1,a","19920114",",2,a","","","19920120",",1,a","9.2","2,a,14,","","","33.5","1,a,20,","85.6","a","85.6","1,a","","","15.66","3,a","19.10","1,,,a","12.21","2,,,a"
"ASN00086373","1992-02","-38.4612","145.3101","13.4","RHYLL, AS","55.8","a","20.2",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19920225",",,a","","","19920217",",,a","11.1",",a,25,","","","30.1",",a,17,","121.7","a","36.1",",a","","","17.78",",a","21.67",",,,a","13.90",",,,a"
"ASN00086373","1992-03","-38.4612","145.3101","13.4","RHYLL, AS","87.1","a","31.3","3,a","","","","","","","0","3,a","0","3,a","0","1,a","12","1,a","0","1,a","19920328",",3,a","","","19920310",",1,a","12.1","3,a,28,","","","30.8","1,a,10,","157.0","a","35.3","1,a","","","18.21","3,a","21.80","1,,,a","14.61","3,,,a"
"ASN00086373","1992-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","4,a","","","","","","","0","4,a","0","4,a","0","1,a","1","1,a","0","1,a","19920521",",4,a","","","19920504",",1,a","6.0","4,a,21,","","","21.8","1,a,04,","","","128.2","1,a","","","13.57","4,a","16.34","1,,,a","10.80","4,,,a"
"ASN00086373","1992-06","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","19920630",",,a","","","19920601",",,a","-0.9",",a,30,","","","15.3",",a,01,","","","254.1",",a","","","9.86",",a","12.28",",,,a","7.44",",,,a"
"ASN00086373","1992-07","-38.4612","145.3101","13.4","RHYLL, AS","","","","","","","","","","","","","","","0","2,a","0","2,a","0","2,a","","","","","19920717",",2,a","","","","","15.0","2,a,17,","","","","","","","","","11.92","2,,,a","",""
"ASN00086373","1992-08","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19920818",",1,a","","","19920805",",1,a","2.8","1,a,18,","","","15.3","1,a,05,","","","254.5","1,a","","","9.54","2,a","12.69","1,,,a","6.39","1,,,a"
"ASN00086373","1992-09","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","5,a","","","","","","","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","19920914",",3,a","","","19920927",",2,a","4.7","3,a,14,","","","16.1","2,a,27,","","","207.9","2,a","","","10.01","5,a","12.94","2,,,a","7.08","3,,,a"
"ASN00086373","1992-10","-38.4612","145.3101","13.4","RHYLL, AS","","","","","","","","","","","","","","","0","3,a","5","3,a","0","3,a","","","","","19921015",",3,a","","","","","27.2","3,a,15,","","","","","","","","","16.84","3,,,a","",""
"ASN00086373","1992-11","-38.4612","145.3101","13.4","RHYLL, AS","","","2.4","1,a","","","","","","","0",",a","0",",a","0","1,a","9","1,a","0","1,a","19921111",",,a","","","19921117",",1,a","6.2",",a,11,","","","25.2","1,a,17,","","","119.6","1,a","","","14.30","1,a","18.26","1,,,a","10.34",",,,a"
"ASN00086373","1992-12","-38.4612","145.3101","13.4","RHYLL, AS","","","20.3",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","19921201",",,a","","","19921211",",,a","9.0",",a,01,","","","28.6",",a,11,","","","40.5",",a","","","17.68",",a","21.59",",,,a","13.77",",,,a"
"ASN00086373","1993-02","-38.4612","145.3101","13.4","RHYLL, AS","","","65.6",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","2",",a","19930222",",,a","","","19930203",",,a","9.6",",a,22,","","","37.3",",a,03,","","","35.4",",a","","","19.41",",a","23.93",",,,a","14.89",",,,a"
"ASN00086373","1993-03","-38.4612","145.3101","13.4","RHYLL, AS","","","20.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","17",",a","0",",a","19930309",",1,a","","","19930313",",,a","10.9","1,a,09,","","","27.3",",a,13,","","","36.1",",a","","","17.79","1,a","21.52",",,,a","14.05","1,,,a"
"ASN00086373","1993-04","-38.4612","145.3101","13.4","RHYLL, AS","","","6.7","2,a","","","","","","","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19930426",",1,a","","","19930422",",1,a","9.0","1,a,26,","","","25.7","1,a,22,","","","57.6","1,a","","","16.52","2,a","20.76","1,,,a","12.28","1,,,a"
"ASN00086373","1993-05","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","1",",a","0",",a","19930519",",2,a","","","19930501",",,a","5.9","2,a,19,","","","23.6",",a,01,","","","150.9",",a","","","13.12","2,a","16.12",",,,a","10.12","2,,,a"
"ASN00086373","1993-06","-38.4612","145.3101","13.4","RHYLL, AS","","","0.0","5,a","","","","","","","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","19930612",",4,a","","","19930630",",1,a","4.7","4,a,12,","","","16.2","1,a,30,","","","177.7","1,a","","","11.24","5,a","13.57","1,,,a","8.92","4,,,a"
"ASN00086373","1993-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19930705",",1,a","","","19930729",",,a","5.6","1,a,05,","","","18.4",",a,29,","","","204.1",",a","","","11.56","1,a","14.20",",,,a","8.91","1,,,a"
"ASN00086373","1993-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19930823",",1,a","","","19930826",",1,a","2.0","1,a,23,","","","20.7","1,a,26,","","","171.4","1,a","","","12.40","2,a","15.68","1,,,a","9.11","1,,,a"
"ASN00086373","1993-09","-38.4612","145.3101","13.4","RHYLL, AS","0.2","a","0.2",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","19930926",",,a","","","19930928",",,a","1.7",",a,26,","","","23.3",",a,28,","","","158.7",",a","","","13.05",",a","16.23",",,,a","9.87",",,,a"
"ASN00086373","1993-10","-38.4612","145.3101","13.4","RHYLL, AS","1.2","a","1.0","1,a","","","","","","","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19931014",",,a","","","19931008",",1,a","0.3",",a,14,","","","22.8","1,a,08,","","","136.0","1,a","","","13.87","1,a","17.51","1,,,a","10.23",",,,a"
"ASN00086373","1993-11","-38.4612","145.3101","13.4","RHYLL, AS","8.0","a","6.8","1,a","","","","","","","0","1,a","0","1,a","0",",a","6",",a","0",",a","19931104",",1,a","","","19931118",",,a","8.3","1,a,04,","","","27.9",",a,18,","","","104.7",",a","","","14.92","1,a","18.27",",,,a","11.58","1,,,a"
"ASN00086373","1993-12","-38.4612","145.3101","13.4","RHYLL, AS","34.8","a","26.8","3,a","","","","","","","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","19931227",",2,a","","","19931211",",1,a","10.4","2,a,27,","","","30.1","1,a,11,","","","58.7","1,a","","","17.10","3,a","20.69","1,,,a","13.51","2,,,a"
"ASN00086373","1994-01","-38.4612","145.3101","13.4","RHYLL, AS","65.8","a","31.0","3,a","","","","","","","0","2,a","0","2,a","0","2,a","16","2,a","1","2,a","19940130",",2,a","","","19940126",",2,a","4.1","2,a,30,","","","33.0","2,a,26,","40.5","a","40.5","2,a","","","17.93","3,a","22.21","2,,,a","13.64","2,,,a"
"ASN00086373","1994-02","-38.4612","145.3101","13.4","RHYLL, AS","130.1","a","64.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","19",",a","0",",a","19940219",",1,a","","","19940205",",,a","13.3","1,a,19,","","","31.0",",a,05,","53.0","a","12.5",",a","","","20.14","1,a","23.90",",,,a","16.38","1,,,a"
"ASN00086373","1994-03","-38.4612","145.3101","13.4","RHYLL, AS","151.8","a","21.7","2,a","","","","","","","0","2,a","0","2,a","0",",a","13",",a","0",",a","19940318",",2,a","","","19940324",",,a","10.3","2,a,18,","","","28.1",",a,24,","93.2","a","40.2",",a","","","17.80","2,a","21.67",",,,a","13.93","2,,,a"
"ASN00086373","1994-04","-38.4612","145.3101","13.4","RHYLL, AS","157.1","a","5.3","3,a","","","","","","","0","1,a","0","1,a","0","3,a","10","3,a","0","3,a","19940430",",1,a","","","19940426",",3,a","0.3","1,a,30,","","","25.4","3,a,26,","157.9","a","64.7","3,a","","","16.20","3,a","19.86","3,,,a","12.53","1,,,a"
"ASN00086373","1994-05","-38.4612","145.3101","13.4","RHYLL, AS","157.1","a","0.0","4,a","","","","","","","0","4,a","0","4,a","0","1,a","0","1,a","0","1,a","19940515",",4,a","","","19940506",",1,a","1.0","4,a,15,","","","20.8","1,a,06,","302.5","a","144.6","1,a","","","13.04","4,a","16.01","1,,,a","10.07","4,,,a"
"ASN00086373","1994-06","-38.4612","145.3101","13.4","RHYLL, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19940630",",2,a","","","","","4.2","2,a,30,","","","","","","","","","","","","","","","8.95","2,,,a"
"ASN00086373","1994-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19940724",",,a","","","19940707",",1,a","4.0",",a,24,","","","19.3","1,a,07,","","","211.2","1,a","","","11.30","1,a","14.41","1,,,a","8.18",",,,a"
"ASN00086373","1994-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","0","2,a","0","2,a","19940808",",,a","","","19940827",",2,a","3.6",",a,08,","","","18.4","2,a,27,","","","229.8","2,a","","","10.32","2,a","13.51","2,,,a","7.13",",,,a"
"ASN00086373","1994-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19940919",",1,a","","","19940901",",,a","4.9","1,a,19,","","","20.9",",a,01,","","","203.4",",a","","","11.28","1,a","14.42",",,,a","8.13","1,,,a"
"ASN00086373","1994-10","-38.4612","145.3101","13.4","RHYLL, AS","5.9","a","5.9",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","19941008",",,a","","","19941016","+,,a","6.1",",a,08,","","","28.1",",a,16,+","","","141.7",",a","","","13.95",",a","17.98",",,,a","9.92",",,,a"
"ASN00086373","1994-11","-38.4612","145.3101","13.4","RHYLL, AS","10.8","a","4.9",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","19941119",",,a","","","19941119",",,a","5.2",",a,19,","","","28.7",",a,19,","","","119.5",",a","","","14.51",",a","18.36",",,,a","10.67",",,,a"
"ASN00086373","1994-12","-38.4612","145.3101","13.4","RHYLL, AS","53.8","a","43.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","15","1,a","2","1,a","19941201",",2,a","","","19941206",",1,a","9.6","2,a,01,","","","33.6","1,a,06,","","","32.8","1,a","","","18.64","3,a","22.81","1,,,a","14.47","2,,,a"
"ASN00086373","1995-01","-38.4612","145.3101","13.4","RHYLL, AS","122.8","a","69.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","22",",a","2",",a","19950108",",2,a","","","19950111",",,a","11.6","2,a,08,","","","34.1",",a,11,","17.5","a","17.5",",a","","","20.28","2,a","24.54",",,,a","16.03","2,,,a"
"ASN00086373","1995-02","-38.4612","145.3101","13.4","RHYLL, AS","188.5","a","65.7",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","3",",a","19950206",",,a","","","19950224",",,a","10.6",",a,06,","","","39.4",",a,24,","29.8","a","12.3",",a","","","20.24",",a","24.56",",,,a","15.93",",,,a"
"ASN00086373","1995-03","-38.4612","145.3101","13.4","RHYLL, AS","215.0","a","26.5","1,a","","","","","","","0","1,a","0","1,a","0",",a","12",",a","0",",a","19950331",",1,a","","","19950307",",,a","9.2","1,a,31,","","","31.6",",a,07,","87.2","a","57.4",",a","","","17.29","1,a","20.87",",,,a","13.72","1,,,a"
"ASN00086373","1995-04","-38.4612","145.3101","13.4","RHYLL, AS","215.0","a","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19950407",",,a","","","19950415",",1,a","5.3",",a,07,","","","22.1","1,a,15,","235.0","a","147.8","1,a","","","13.25","1,a","16.36","1,,,a","10.15",",,,a"
"ASN00086373","1995-05","-38.4612","145.3101","13.4","RHYLL, AS","215.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19950527",",1,a","","","19950512",",1,a","6.3","1,a,27,","","","19.7","1,a,12,","390.5","a","155.5","1,a","","","12.95","2,a","15.63","1,,,a","10.27","1,,,a"
"ASN00086373","1995-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","21","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19950727",",1,a","19950729",",1,a","19950712",",,a","4.5","1,a,27,","17.0","1,,a,29,","14.0",",a,12,","","","260.3",",a","93.8","1,,,a","9.66","1,a","11.86",",,,a","7.47","1,,,a"
"ASN00086373","1995-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","9","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","19950811",",2,a","19950821","+,2,a","19950825",",,a","5.1","2,a,11,","8.0","2,,a,21,+","21.9",",a,25,","","","192.0",",a","44.4","2,,,a","11.60","2,a","14.88",",,,a","8.32","2,,,a"
"ASN00086373","1995-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","2,a","12",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19950905",",1,a","19950905",",,a","19950918",",1,a","3.6","1,a,05,","11.0",",,a,05,","21.7","1,a,18,","","","181.9","1,a","54.6",",,,a","11.85","2,a","15.41","1,,,a","8.30","1,,,a"
"ASN00086373","1995-10","-38.4612","145.3101","13.4","RHYLL, AS","0.6","a","0.6",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","19951012",",,a","19951020",",1,a","19951019",",,a","2.7",",a,12,","23.0","1,,a,20,","26.0",",a,19,","","","163.0",",a","78.0","1,,,a","13.09",",a","16.59",",,,a","9.59",",,,a"
"ASN00086373","1995-11","-38.4612","145.3101","13.4","RHYLL, AS","2.1","a","1.5","4,a","11","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0","2,a","8","2,a","0","2,a","19951119",",3,a","19951107",",2,a","19951117",",2,a","6.1","3,a,19,","16.0","2,,a,07,","27.7","2,a,17,","","","81.7","2,a","49.2","2,,,a","15.29","4,a","19.45","2,,,a","11.13","3,,,a"
"ASN00086373","1995-12","-38.4612","145.3101","13.4","RHYLL, AS","5.9","a","3.8","2,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","5",",a","0",",a","19951218",",2,a","19951204",",,a","19951209",",,a","3.1","2,a,18,","22.0",",,a,04,","28.1",",a,09,","","","110.8",",a","48.0",",,,a","14.61","2,a","18.11",",,,a","11.11","2,,,a"
"ASN00086373","1996-01","-38.4612","145.3101","13.4","RHYLL, AS","39.3","a","33.4","2,a","6","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19960125",",1,a","19960121",",3,a","19960114",",1,a","11.1","1,a,25,","12.0","3,,a,21,","32.6","1,a,14,","25.6","a","25.6","1,a","33.0","3,,,a","18.56","2,a","22.40","1,,,a","14.72","1,,,a"
"ASN00086373","1996-02","-38.4612","145.3101","13.4","RHYLL, AS","58.9","a","19.6","4,a","9",",a","4",",a","2",",a","0","4,a","0","4,a","0",",a","14",",a","0",",a","19960221",",4,a","19960228",",,a","19960226",",,a","7.9","4,a,21,","31.0",",,a,28,","28.7",",a,26,","70.3","a","44.7",",a","76.8",",,,a","17.35","4,a","21.48",",,,a","13.22","4,,,a"
"ASN00086373","1996-03","-38.4612","145.3101","13.4","RHYLL, AS","87.5","a","28.6","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","19960320",",2,a","19960330",",2,a","19960312",",1,a","9.8","2,a,20,","19.0","2,,a,30,","28.7","1,a,12,","109.1","a","38.8","1,a","19.8","2,,,a","17.88","3,a","21.99","1,,,a","13.77","2,,,a"
"ASN00086373","1996-04","-38.4612","145.3101","13.4","RHYLL, AS","87.5","a","0.0","2,a","20",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19960417",",1,a","19960407",",,a","19960406",",1,a","7.8","1,a,17,","11.0",",,a,07,","22.7","1,a,06,","232.3","a","123.2","1,a","66.4",",,,a","13.93","2,a","16.79","1,,,a","11.06","1,,,a"
"ASN00086373","1996-05","-38.4612","145.3101","13.4","RHYLL, AS","87.5","a","0.0","2,a","14",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19960517",",2,a","19960506",",,a","19960504",",,a","7.0","2,a,17,","11.0",",,a,06,","20.5",",a,04,","383.3","a","151.0",",a","25.2",",,,a","13.11","2,a","15.66",",,,a","10.56","2,,,a"
"ASN00086373","1996-06","-38.4612","145.3101","13.4","RHYLL, AS","87.5","a","0.0","3,a","17","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19960614",",1,a","19960624",",1,a","19960601",",2,a","3.3","1,a,14,","21.0","1,,a,24,","16.5","2,a,01,","571.2","a","187.9","2,a","92.2","1,,,a","11.24","3,a","13.71","2,,,a","8.78","1,,,a"
"ASN00086373","1996-07","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","22",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960713",",,a","19960730",",,a","19960723",",,a","4.8",",a,13,","36.0",",,a,30,","14.6",",a,23,","822.1","a","250.9",",a","137.2",",,,a","10.24",",a","12.55",",,,a","7.94",",,,a"
"ASN00086373","1996-08","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0","1,a","21","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960808",",1,a","19960828","+,1,a","19960825","+,,a","5.0","1,a,08,","10.0","1,,a,28,+","15.7",",a,25,+","1037.2","a","215.1",",a","82.4","1,,,a","11.16","1,a","13.67",",,,a","8.66","1,,,a"
"ASN00086373","1996-09","-38.4612","145.3101","13.4","RHYLL, AS","0.0","a","0.0",",a","20","1,a","14","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","19960913",",,a","19960920",",1,a","19960916",",,a","4.9",",a,13,","19.0","1,,a,20,","21.8",",a,16,","1224.7","a","187.5",",a","129.0","1,,,a","12.08",",a","15.16",",,,a","9.01",",,,a"
"ASN00086373","1996-10","-38.4612","145.3101","13.4","RHYLL, AS","3.0","a","3.0","2,a","","","","","","","0",",a","0",",a","0","2,a","6","2,a","0","2,a","19961020",",,a","","","19961011",",2,a","7.4",",a,20,","","","25.7","2,a,11,","1339.7","a","115.0","2,a","","","14.40","2,a","18.00","2,,,a","10.79",",,,a"
"ASN00086373","1996-11","-38.4612","145.3101","13.4","RHYLL, AS","6.8","a","3.8",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19961122",",,a","19961118","+,,a","19961102",",,a","8.1",",a,22,","6.0",",,a,18,+","25.7",",a,02,","1452.0","a","112.3",",a","34.0",",,,a","14.72",",a","18.34",",,,a","11.09",",,,a"
"ASN00086373","1996-12","-38.4612","145.3101","13.4","RHYLL, AS","17.1","a","10.3","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19961218",",1,a","19961209",",,a","19961221",",,a","9.7","1,a,18,","5.0",",,a,09,","30.0",",a,21,","1539.2","a","87.2",",a","21.8",",,,a","15.72","1,a","19.28",",,,a","12.17","1,,,a"
"ASN00086373","1997-01","-38.4612","145.3101","13.4","RHYLL, AS","100.4","a","83.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19970101",",,a","19970123",",,a","19970120",",,a","12.6",",a,01,","22.0",",,a,23,","36.8",",a,20,","22.8","a","22.8",",a","36.6",",,,a","20.28",",a","24.74",",,,a","15.83",",,,a"
"ASN00086373","1997-02","-38.4612","145.3101","13.4","RHYLL, AS","198.9","a","98.5","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","5",",a","19970217",",1,a","19970223",",,a","19970218",",,a","14.2","1,a,17,","3.0",",,a,23,","37.3",",a,18,","30.6","a","7.8",",a","6.0",",,,a","21.83","1,a","26.64",",,,a","17.01","1,,,a"
