"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036082","1898-03","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036082","1898-04","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1898-11","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1899-06","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1899-11","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1900-10","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036082","1902-04","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1902-06","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1902-07","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036082","1903-04","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19030430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036082","1903-06","-24.2483","144.6983","225.0","GOWAN HILLS, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
