"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001146000","1972-01","-11.63","-46.81","0.0","DIANOPOLIS, BR","14",",I","12",",I","1",",I","19720123",",,I","50.4",",,I,23,","162.4",",,,I"
"BR001146000","1972-02","-11.63","-46.81","0.0","DIANOPOLIS, BR","18",",I","14",",I","0",",I","19720213",",,I","18.6",",,I,13,","147.0",",,,I"
"BR001146000","1972-03","-11.63","-46.81","0.0","DIANOPOLIS, BR","12",",I","11",",I","1",",I","19720301",",,I","26.2",",,I,01,","129.3",",,,I"
"BR001146000","1972-04","-11.63","-46.81","0.0","DIANOPOLIS, BR","13",",I","11",",I","2",",I","19720405",",,I","29.8",",,I,05,","177.8",",,,I"
"BR001146000","1972-05","-11.63","-46.81","0.0","DIANOPOLIS, BR","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001146000","1972-06","-11.63","-46.81","0.0","DIANOPOLIS, BR","2",",I","2",",I","0",",I","19720624",",,I","4.2",",,I,24,","7.0",",,,I"
"BR001146000","1972-07","-11.63","-46.81","0.0","DIANOPOLIS, BR","1",",I","0",",I","0",",I","19720711",",,I","1.5",",,I,11,","1.5",",,,I"
"BR001146000","1972-08","-11.63","-46.81","0.0","DIANOPOLIS, BR","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001146000","1972-09","-11.63","-46.81","0.0","DIANOPOLIS, BR","3",",I","2",",I","1",",I","19720930",",,I","25.7",",,I,30,","33.0",",,,I"
"BR001146000","1972-10","-11.63","-46.81","0.0","DIANOPOLIS, BR","6",",I","6",",I","1",",I","19721030",",,I","28.0",",,I,30,","81.0",",,,I"
"BR001146000","1972-11","-11.63","-46.81","0.0","DIANOPOLIS, BR","9",",I","9",",I","0",",I","19721128",",,I","25.0",",,I,28,","137.6",",,,I"
"BR001146000","1972-12","-11.63","-46.81","0.0","DIANOPOLIS, BR","11",",I","10",",I","3",",I","19721220",",,I","73.0",",,I,20,","227.7",",,,I"
"BR001146000","1973-01","-11.63","-46.81","0.0","DIANOPOLIS, BR","13",",I","12",",I","0",",I","19730112",",,I","25.0",",,I,12,","180.0",",,,I"
"BR001146000","1973-02","-11.63","-46.81","0.0","DIANOPOLIS, BR","19",",I","19",",I","0",",I","19730228","+,,I","25.0",",,I,28,+","267.0",",,,I"
"BR001146000","1973-03","-11.63","-46.81","0.0","DIANOPOLIS, BR","20","2,I","20","2,I","4","2,I","19730326",",2,I","50.0","2,,I,26,","376.0","2,,,I"
"BR001146000","1973-04","-11.63","-46.81","0.0","DIANOPOLIS, BR","9",",I","9",",I","0",",I","19730418",",,I","25.2",",,I,18,","115.2",",,,I"
"BR001146000","1973-05","-11.63","-46.81","0.0","DIANOPOLIS, BR","3",",I","2",",I","0",",I","19730504",",,I","16.0",",,I,04,","23.7",",,,I"
"BR001146000","1973-06","-11.63","-46.81","0.0","DIANOPOLIS, BR","4",",I","0",",I","0",",I","19730627",",,I","1.6",",,I,27,","4.7",",,,I"
"BR001146000","1973-07","-11.63","-46.81","0.0","DIANOPOLIS, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001146000","1973-08","-11.63","-46.81","0.0","DIANOPOLIS, BR","2",",I","1",",I","0",",I","19730821",",,I","5.0",",,I,21,","6.0",",,,I"
"BR001146000","1973-09","-11.63","-46.81","0.0","DIANOPOLIS, BR","4",",I","2",",I","0",",I","19730926",",,I","7.3",",,I,26,","14.1",",,,I"
"BR001146000","1973-10","-11.63","-46.81","0.0","DIANOPOLIS, BR","22",",I","20",",I","5",",I","19731017",",,I","75.8",",,I,17,","442.3",",,,I"
"BR001146000","1973-11","-11.63","-46.81","0.0","DIANOPOLIS, BR","14",",I","12",",I","2",",I","19731128",",,I","35.0",",,I,28,","186.7",",,,I"
"BR001146000","1973-12","-11.63","-46.81","0.0","DIANOPOLIS, BR","11",",I","11",",I","7",",I","19731222",",,I","91.3",",,I,22,","394.0",",,,I"
"BR001146000","1974-01","-11.63","-46.81","0.0","DIANOPOLIS, BR","20",",I","16",",I","3",",I","19740127",",,I","50.4",",,I,27,","281.2",",,,I"
"BR001146000","1974-02","-11.63","-46.81","0.0","DIANOPOLIS, BR","18",",I","15",",I","3",",I","19740215",",,I","28.1",",,I,15,","260.1",",,,I"
"BR001146000","1974-03","-11.63","-46.81","0.0","DIANOPOLIS, BR","28",",I","22",",I","5",",I","19740324",",,I","34.2",",,I,24,","384.2",",,,I"
"BR001146000","1974-04","-11.63","-46.81","0.0","DIANOPOLIS, BR","16",",I","9",",I","1",",I","19740427",",,I","70.6",",,I,27,","132.6",",,,I"
"BR001146000","1974-05","-11.63","-46.81","0.0","DIANOPOLIS, BR","4",",I","3",",I","1",",I","19740504",",,I","30.0",",,I,04,","60.8",",,,I"
"BR001146000","1974-06","-11.63","-46.81","0.0","DIANOPOLIS, BR","3",",I","2",",I","0",",I","19740603",",,I","7.5",",,I,03,","13.1",",,,I"
"BR001146000","1974-07","-11.63","-46.81","0.0","DIANOPOLIS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001146000","1974-08","-11.63","-46.81","0.0","DIANOPOLIS, BR","1",",I","1",",I","0",",I","19740818",",,I","3.2",",,I,18,","3.2",",,,I"
"BR001146000","1974-09","-11.63","-46.81","0.0","DIANOPOLIS, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
