"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071004","1922-03","-35.7333","148.6833",,"CURRANGORAMBLA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00071004","1922-11","-35.7333","148.6833",,"CURRANGORAMBLA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00071004","1923-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00071004","1933-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00071004","1938-01","-35.7333","148.6833",,"CURRANGORAMBLA, AS","5",",a","5",",a","1",",a","19380127",",,a","26.4",",,a,27,","65.2",",,,a"
"ASN00071004","1938-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","7",",a","5",",a","0",",a","19380205",",,a","18.3",",,a,05,","41.0",",,,a"
"ASN00071004","1938-03","-35.7333","148.6833",,"CURRANGORAMBLA, AS","3",",a","2",",a","0",",a","19380315",",,a","5.6",",,a,15,","11.0",",,,a"
"ASN00071004","1938-04","-35.7333","148.6833",,"CURRANGORAMBLA, AS","7",",a","7",",a","0",",a","19380426",",,a","18.0",",,a,26,","63.5",",,,a"
"ASN00071004","1938-05","-35.7333","148.6833",,"CURRANGORAMBLA, AS","5",",a","3",",a","0",",a","19380528",",,a","5.3",",,a,28,","16.0",",,,a"
"ASN00071004","1938-06","-35.7333","148.6833",,"CURRANGORAMBLA, AS","12",",a","11",",a","0",",a","19380625",",,a","14.5",",,a,25,","62.5",",,,a"
"ASN00071004","1938-07","-35.7333","148.6833",,"CURRANGORAMBLA, AS","7",",a","4",",a","0",",a","19380702",",,a","10.2",",,a,02,","36.4",",,,a"
"ASN00071004","1938-08","-35.7333","148.6833",,"CURRANGORAMBLA, AS","16",",a","10",",a","0",",a","19380808",",,a","17.8",",,a,08,","117.6",",,,a"
"ASN00071004","1938-09","-35.7333","148.6833",,"CURRANGORAMBLA, AS","8",",a","7",",a","0",",a","19380917",",,a","6.9",",,a,17,","34.4",",,,a"
"ASN00071004","1938-10","-35.7333","148.6833",,"CURRANGORAMBLA, AS","11",",a","8",",a","0",",a","19381031",",,a","15.7",",,a,31,","76.4",",,,a"
"ASN00071004","1938-11","-35.7333","148.6833",,"CURRANGORAMBLA, AS","5",",a","2",",a","1",",a","19381128",",,a","42.4",",,a,28,","70.9",",,,a"
"ASN00071004","1938-12","-35.7333","148.6833",,"CURRANGORAMBLA, AS","2",",a","1",",a","0",",a","19381211",",,a","4.3",",,a,11,","5.6",",,,a"
"ASN00071004","1939-01","-35.7333","148.6833",,"CURRANGORAMBLA, AS","7",",a","1",",a","0",",a","19390117",",,a","11.9",",,a,17,","17.6",",,,a"
"ASN00071004","1939-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","9",",a","6",",a","1",",a","19390228",",,a","28.2",",,a,28,","66.7",",,,a"
"ASN00071004","1939-03","-35.7333","148.6833",,"CURRANGORAMBLA, AS","15",",a","10",",a","0",",a","19390318",",,a","24.6",",,a,18,","135.0",",,,a"
"ASN00071004","1939-04","-35.7333","148.6833",,"CURRANGORAMBLA, AS","16",",a","12",",a","0",",a","19390415",",,a","24.1",",,a,15,","114.2",",,,a"
"ASN00071004","1939-05","-35.7333","148.6833",,"CURRANGORAMBLA, AS","6",",a","2",",a","0",",a","19390517",",,a","14.5",",,a,17,","23.4",",,,a"
"ASN00071004","1939-06","-35.7333","148.6833",,"CURRANGORAMBLA, AS","20",",a","14",",a","0",",a","19390630",",,a","20.3",",,a,30,","140.8",",,,a"
"ASN00071004","1939-07","-35.7333","148.6833",,"CURRANGORAMBLA, AS","10",",a","3",",a","0",",a","19390701",",,a","23.1",",,a,01,","39.5",",,,a"
"ASN00071004","1939-08","-35.7333","148.6833",,"CURRANGORAMBLA, AS","26",",a","21",",a","4",",a","19390830",",,a","35.3",",,a,30,","249.5",",,,a"
"ASN00071004","1939-09","-35.7333","148.6833",,"CURRANGORAMBLA, AS","12",",a","8",",a","0",",a","19390905",",,a","7.9",",,a,05,","39.7",",,,a"
"ASN00071004","1939-10","-35.7333","148.6833",,"CURRANGORAMBLA, AS","11",",a","7",",a","2",",a","19391015",",,a","33.8",",,a,15,","104.9",",,,a"
"ASN00071004","1939-11","-35.7333","148.6833",,"CURRANGORAMBLA, AS","15",",a","9",",a","0",",a","19391104",",,a","24.9",",,a,04,","82.3",",,,a"
"ASN00071004","1939-12","-35.7333","148.6833",,"CURRANGORAMBLA, AS","3",",a","2",",a","0",",a","19391213",",,a","13.5",",,a,13,","19.3",",,,a"
"ASN00071004","1940-01","-35.7333","148.6833",,"CURRANGORAMBLA, AS","3",",a","2",",a","1",",a","19400107",",,a","42.7",",,a,07,","48.8",",,,a"
"ASN00071004","1940-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","2",",a","2",",a","0",",a","19400217",",,a","11.4",",,a,17,","17.8",",,,a"
"ASN00071004","1940-03","-35.7333","148.6833",,"CURRANGORAMBLA, AS","1",",a","1",",a","0",",a","19400326",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00071004","1940-04","-35.7333","148.6833",,"CURRANGORAMBLA, AS","12",",a","11",",a","3",",a","19400407",",,a","56.9",",,a,07,","203.3",",,,a"
"ASN00071004","1940-05","-35.7333","148.6833",,"CURRANGORAMBLA, AS","8",",a","6",",a","0",",a","19400518",",,a","17.0",",,a,18,","55.3",",,,a"
"ASN00071004","1940-06","-35.7333","148.6833",,"CURRANGORAMBLA, AS","6",",a","4",",a","0",",a","19400616",",,a","13.0",",,a,16,","38.4",",,,a"
"ASN00071004","1940-07","-35.7333","148.6833",,"CURRANGORAMBLA, AS","10",",a","3",",a","0",",a","19400724",",,a","8.1",",,a,24,","24.3",",,,a"
"ASN00071004","1940-08","-35.7333","148.6833",,"CURRANGORAMBLA, AS","6",",a","3",",a","0",",a","19400813",",,a","21.1",",,a,13,","50.8",",,,a"
"ASN00071004","1941-01","-35.7333","148.6833",,"CURRANGORAMBLA, AS","14",",a","12",",a","3",",a","19410104",",,a","52.1",",,a,04,","194.1",",,,a"
"ASN00071004","1941-02","-35.7333","148.6833",,"CURRANGORAMBLA, AS","5",",a","5",",a","0",",a","19410203",",,a","22.1",",,a,03,","52.8",",,,a"
"ASN00071004","1941-03","-35.7333","148.6833",,"CURRANGORAMBLA, AS","6",",a","5",",a","0",",a","19410304",",,a","10.9",",,a,04,","39.2",",,,a"
"ASN00071004","1941-04","-35.7333","148.6833",,"CURRANGORAMBLA, AS","6",",a","4",",a","0",",a","19410421",",,a","5.8",",,a,21,","23.3",",,,a"
"ASN00071004","1941-05","-35.7333","148.6833",,"CURRANGORAMBLA, AS","4",",a","4",",a","0",",a","19410523",",,a","24.6",",,a,23,","54.9",",,,a"
"ASN00071004","1941-06","-35.7333","148.6833",,"CURRANGORAMBLA, AS","5",",a","5",",a","0",",a","19410618",",,a","8.1",",,a,18,","30.9",",,,a"
"ASN00071004","1941-07","-35.7333","148.6833",,"CURRANGORAMBLA, AS","8",",a","6",",a","0",",a","19410705",",,a","11.9",",,a,05,","46.0",",,,a"
