"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074153","1904-05","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19040521",",,a","21.6",",,a,21,","21.6",",,,a"
"ASN00074153","1904-11","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19041102",",,a","16.3",",,a,02,","19.9",",,,a"
"ASN00074153","1904-12","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","1",",a","19041220",",,a","33.0",",,a,20,","33.0",",,,a"
"ASN00074153","1905-01","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19050126",",,a","10.2",",,a,26,","22.9",",,,a"
"ASN00074153","1905-02","-35.05","146.3333",,"GOREE, AS","1",",a","0",",a","0",",a","19050203",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00074153","1905-03","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19050324",",,a","20.3",",,a,24,","20.3",",,,a"
"ASN00074153","1905-04","-35.05","146.3333",,"GOREE, AS","5",",a","4",",a","1",",a","19050405",",,a","36.1",",,a,05,","66.9",",,,a"
"ASN00074153","1905-05","-35.05","146.3333",,"GOREE, AS","5",",a","5",",a","0",",a","19050508",",,a","8.4",",,a,08,","31.0",",,,a"
"ASN00074153","1905-06","-35.05","146.3333",,"GOREE, AS","6",",a","6",",a","2",",a","19050621",",,a","41.9",",,a,21,","99.4",",,,a"
"ASN00074153","1905-07","-35.05","146.3333",,"GOREE, AS","7",",a","4",",a","0",",a","19050709",",,a","12.7",",,a,09,","43.5",",,,a"
"ASN00074153","1905-08","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","0",",a","19050830",",,a","7.4",",,a,30,","18.1",",,,a"
"ASN00074153","1905-09","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19050905",",,a","16.5",",,a,05,","27.1",",,,a"
"ASN00074153","1905-10","-35.05","146.3333",,"GOREE, AS","7",",a","5",",a","0",",a","19051006",",,a","10.7",",,a,06,","36.4",",,,a"
"ASN00074153","1905-11","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074153","1905-12","-35.05","146.3333",,"GOREE, AS","2",",a","1",",a","0",",a","19051230",",,a","16.0",",,a,30,","18.0",",,,a"
"ASN00074153","1906-01","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074153","1906-02","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","1",",a","19060218",",,a","30.0",",,a,18,","30.0",",,,a"
"ASN00074153","1906-03","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","1",",a","19060327",",,a","30.7",",,a,27,","67.3",",,,a"
"ASN00074153","1906-04","-35.05","146.3333",,"GOREE, AS","2",",a","1",",a","0",",a","19060419",",,a","16.8",",,a,19,","18.3",",,,a"
"ASN00074153","1906-05","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","1",",a","19060524",",,a","36.3",",,a,24,","74.5",",,,a"
"ASN00074153","1906-06","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","0",",a","19060626",",,a","12.7",",,a,26,","31.0",",,,a"
"ASN00074153","1906-07","-35.05","146.3333",,"GOREE, AS","3",",a","1",",a","0",",a","19060728",",,a","9.9",",,a,28,","13.2",",,,a"
"ASN00074153","1906-08","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19060831",",,a","16.5",",,a,31,","34.2",",,,a"
"ASN00074153","1906-09","-35.05","146.3333",,"GOREE, AS","7",",a","6",",a","1",",a","19060901",",,a","37.8",",,a,01,","81.4",",,,a"
"ASN00074153","1906-10","-35.05","146.3333",,"GOREE, AS","5",",a","5",",a","1",",a","19061003",",,a","30.0",",,a,03,","83.2",",,,a"
"ASN00074153","1906-11","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","0",",a","19061128","+,,a","15.2",",,a,28,+","52.7",",,,a"
"ASN00074153","1906-12","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19061218",",,a","14.5",",,a,18,","36.1",",,,a"
"ASN00074153","1907-01","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","1",",a","19070127",",,a","27.2",",,a,27,","27.2",",,,a"
"ASN00074153","1907-02","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19070206",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00074153","1907-03","-35.05","146.3333",,"GOREE, AS","2",",a","1",",a","0",",a","19070315",",,a","5.1",",,a,15,","7.1",",,,a"
"ASN00074153","1907-04","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19070407",",,a","13.0",",,a,07,","13.0",",,,a"
"ASN00074153","1907-05","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19070521",",,a","21.6",",,a,21,","21.6",",,,a"
"ASN00074153","1907-06","-35.05","146.3333",,"GOREE, AS","6",",a","6",",a","0",",a","19070609",",,a","15.0",",,a,09,","46.2",",,,a"
"ASN00074153","1907-07","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19070728",",,a","10.7",",,a,28,","16.0",",,,a"
"ASN00074153","1907-08","-35.05","146.3333",,"GOREE, AS","6",",a","3",",a","0",",a","19070820",",,a","10.9",",,a,20,","29.9",",,,a"
"ASN00074153","1907-09","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19070926",",,a","15.5",",,a,26,","20.6",",,,a"
"ASN00074153","1907-10","-35.05","146.3333",,"GOREE, AS","3",",a","2",",a","0",",a","19071028",",,a","14.0",",,a,28,","23.4",",,,a"
"ASN00074153","1907-11","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19071117",",,a","14.0",",,a,17,","30.3",",,,a"
"ASN00074153","1907-12","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","1",",a","19071215",",,a","34.0",",,a,15,","50.0",",,,a"
"ASN00074153","1908-01","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19080125",",,a","10.2",",,a,25,","17.8",",,,a"
"ASN00074153","1908-02","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074153","1908-03","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19080315",",,a","20.6",",,a,15,","37.6",",,,a"
"ASN00074153","1908-04","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19080416",",,a","10.9",",,a,16,","10.9",",,,a"
"ASN00074153","1908-05","-35.05","146.3333",,"GOREE, AS","3",",a","2",",a","0",",a","19080514",",,a","11.2",",,a,14,","18.1",",,,a"
"ASN00074153","1908-06","-35.05","146.3333",,"GOREE, AS","8",",a","8",",a","0",",a","19080610",",,a","20.3",",,a,10,","64.0",",,,a"
"ASN00074153","1908-07","-35.05","146.3333",,"GOREE, AS","4",",a","2",",a","0",",a","19080718",",,a","12.4",",,a,18,","21.2",",,,a"
"ASN00074153","1908-08","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19080802",",,a","9.4",",,a,02,","22.8",",,,a"
"ASN00074153","1908-09","-35.05","146.3333",,"GOREE, AS","5",",a","3",",a","0",",a","19080901",",,a","10.2",",,a,01,","31.3",",,,a"
"ASN00074153","1908-10","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19081016",",,a","11.2",",,a,16,","24.7",",,,a"
"ASN00074153","1908-11","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19081126",",,a","7.1",",,a,26,","7.1",",,,a"
"ASN00074153","1908-12","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19081222",",,a","19.6",",,a,22,","19.6",",,,a"
"ASN00074153","1909-01","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19090120",",,a","16.3",",,a,20,","16.3",",,,a"
"ASN00074153","1909-02","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19090225",",,a","23.4",",,a,25,","32.5",",,,a"
"ASN00074153","1909-03","-35.05","146.3333",,"GOREE, AS","5",",a","3",",a","1",",a","19090307",",,a","25.9",",,a,07,","37.5",",,,a"
"ASN00074153","1909-04","-35.05","146.3333",,"GOREE, AS","5",",a","3",",a","0",",a","19090425",",,a","18.5",",,a,25,","33.8",",,,a"
"ASN00074153","1909-05","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","0",",a","19090515",",,a","14.7",",,a,15,","42.6",",,,a"
"ASN00074153","1909-06","-35.05","146.3333",,"GOREE, AS","10",",a","5",",a","1",",a","19090624",",,a","34.5",",,a,24,","69.8",",,,a"
"ASN00074153","1909-07","-35.05","146.3333",,"GOREE, AS","6",",a","5",",a","0",",a","19090729",",,a","6.9",",,a,29,","27.9",",,,a"
"ASN00074153","1909-08","-35.05","146.3333",,"GOREE, AS","9",",a","9",",a","0",",a","19090812",",,a","16.0",",,a,12,","64.9",",,,a"
"ASN00074153","1909-09","-35.05","146.3333",,"GOREE, AS","3",",a","2",",a","0",",a","19090925",",,a","5.3",",,a,25,","10.4",",,,a"
"ASN00074153","1909-10","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19091002",",,a","4.8",",,a,02,","14.3",",,,a"
"ASN00074153","1909-11","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19091119",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00074153","1909-12","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19091201",",,a","6.4",",,a,01,","8.9",",,,a"
"ASN00074153","1910-01","-35.05","146.3333",,"GOREE, AS","7",",a","4",",a","1",",a","19100111",",,a","31.2",",,a,11,","68.3",",,,a"
"ASN00074153","1910-02","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074153","1910-03","-35.05","146.3333",,"GOREE, AS","3",",a","2",",a","1",",a","19100307",",,a","25.4",",,a,07,","30.7",",,,a"
"ASN00074153","1910-04","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074153","1910-05","-35.05","146.3333",,"GOREE, AS","3",",a","2",",a","0",",a","19100518",",,a","13.0",",,a,18,","17.1",",,,a"
"ASN00074153","1910-06","-35.05","146.3333",,"GOREE, AS","9",",a","4",",a","1",",a","19100629",",,a","38.1",",,a,29,","63.8",",,,a"
"ASN00074153","1910-07","-35.05","146.3333",,"GOREE, AS","10",",a","8",",a","0",",a","19100723",",,a","7.9",",,a,23,","38.8",",,,a"
"ASN00074153","1910-08","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19100831",",,a","8.1",",,a,31,","11.7",",,,a"
"ASN00074153","1910-09","-35.05","146.3333",,"GOREE, AS","5",",a","4",",a","0",",a","19100929",",,a","6.9",",,a,29,","18.8",",,,a"
"ASN00074153","1910-10","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19101029",",,a","7.9",",,a,29,","19.3",",,,a"
"ASN00074153","1910-11","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","0",",a","19101104",",,a","11.2",",,a,04,","25.2",",,,a"
"ASN00074153","1910-12","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19101223",",,a","5.3",",,a,23,","14.9",",,,a"
"ASN00074153","1911-01","-35.05","146.3333",,"GOREE, AS","6",",a","5",",a","1",",a","19110113",",,a","35.6",",,a,13,","59.2",",,,a"
"ASN00074153","1911-02","-35.05","146.3333",,"GOREE, AS","6",",a","5",",a","1",",a","19110210",",,a","35.8",",,a,10,","99.1",",,,a"
"ASN00074153","1911-03","-35.05","146.3333",,"GOREE, AS","4",",a","3",",a","0",",a","19110319",",,a","8.9",",,a,19,","21.6",",,,a"
"ASN00074153","1911-04","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074153","1911-05","-35.05","146.3333",,"GOREE, AS","10",",a","5",",a","0",",a","19110518",",,a","17.8",",,a,18,","48.5",",,,a"
"ASN00074153","1911-06","-35.05","146.3333",,"GOREE, AS","8",",a","3",",a","0",",a","19110619",",,a","20.8",",,a,19,","40.1",",,,a"
"ASN00074153","1911-07","-35.05","146.3333",,"GOREE, AS","6",",a","5",",a","0",",a","19110707",",,a","13.2",",,a,07,","39.7",",,,a"
"ASN00074153","1911-08","-35.05","146.3333",,"GOREE, AS","4",",a","1",",a","0",",a","19110814",",,a","3.6",",,a,14,","7.9",",,,a"
"ASN00074153","1911-09","-35.05","146.3333",,"GOREE, AS","4",",a","2",",a","0",",a","19110903",",,a","15.7",",,a,03,","24.1",",,,a"
"ASN00074153","1911-10","-35.05","146.3333",,"GOREE, AS","1",",a","0",",a","0",",a","19111003",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00074153","1911-11","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","1",",a","19111127",",,a","54.4",",,a,27,","69.1",",,,a"
"ASN00074153","1911-12","-35.05","146.3333",,"GOREE, AS","6",",a","6",",a","0",",a","19111201",",,a","20.3",",,a,01,","46.7",",,,a"
"ASN00074153","1912-01","-35.05","146.3333",,"GOREE, AS","1",",a","1",",a","0",",a","19120105",",,a","16.5",",,a,05,","16.5",",,,a"
"ASN00074153","1912-02","-35.05","146.3333",,"GOREE, AS","2",",a","2",",a","0",",a","19120225",",,a","18.5",",,a,25,","24.9",",,,a"
"ASN00074153","1912-03","-35.05","146.3333",,"GOREE, AS","2",",a","1",",a","0",",a","19120310",",,a","13.0",",,a,10,","14.3",",,,a"
"ASN00074153","1912-04","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074153","1912-05","-35.05","146.3333",,"GOREE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074153","1912-06","-35.05","146.3333",,"GOREE, AS","6",",a","5",",a","0",",a","19120624",",,a","11.7",",,a,24,","42.4",",,,a"
"ASN00074153","1912-07","-35.05","146.3333",,"GOREE, AS","12",",a","10",",a","1",",a","19120727",",,a","37.3",",,a,27,","91.6",",,,a"
"ASN00074153","1912-08","-35.05","146.3333",,"GOREE, AS","10",",a","5",",a","0",",a","19120802",",,a","6.9",",,a,02,","29.6",",,,a"
"ASN00074153","1912-09","-35.05","146.3333",,"GOREE, AS","6",",a","2",",a","0",",a","19120903",",,a","6.6",",,a,03,","17.6",",,,a"
"ASN00074153","1912-10","-35.05","146.3333",,"GOREE, AS","3",",a","3",",a","0",",a","19121004",",,a","12.7",",,a,04,","18.5",",,,a"
"ASN00074153","1912-11","-35.05","146.3333",,"GOREE, AS","4",",a","4",",a","2",",a","19121118",",,a","28.4",",,a,18,","85.5",",,,a"
