"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091275","1993-10","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","10",",a","8",",a","0",",a","19931025",",,a","14.0",",,a,25,","69.0",",,,a"
"ASN00091275","1993-12","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","9",",a","6",",a","2",",a","19931223",",,a","35.8",",,a,23,","120.0",",,,a"
"ASN00091275","1994-01","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","8",",a","6",",a","0",",a","19940106",",,a","13.4",",,a,06,","44.6",",,,a"
"ASN00091275","1994-02","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","8",",a","5",",a","1",",a","19940209",",,a","32.0",",,a,09,","60.4",",,,a"
"ASN00091275","1994-03","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","2",",a","0",",a","0",",a","19940311",",,a","1.4",",,a,11,","1.8",",,,a"
"ASN00091275","1994-04","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","4",",a","3",",a","0",",a","19940422",",,a","10.2",",,a,22,","21.6",",,,a"
"ASN00091275","1994-05","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","11",",a","8",",a","1",",a","19940519",",,a","26.0",",,a,19,","123.4",",,,a"
"ASN00091275","1994-06","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","12",",a","7",",a","0",",a","19940613",",,a","17.0",",,a,13,","66.0",",,,a"
"ASN00091275","1994-07","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","13",",a","7",",a","1",",a","19940704",",,a","28.0",",,a,04,","75.0",",,,a"
"ASN00091275","1994-08","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","10",",a","6",",a","0",",a","19940813",",,a","18.0",",,a,13,","49.4",",,,a"
"ASN00091275","1994-09","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","6",",a","0",",a","0",",a","19940916",",,a","2.0",",,a,16,","7.2",",,,a"
"ASN00091275","1994-10","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","8",",a","5",",a","0",",a","19941002",",,a","20.0",",,a,02,","51.6",",,,a"
"ASN00091275","1994-11","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","8",",a","7",",a","0",",a","19941104",",,a","17.0",",,a,04,","57.0",",,,a"
"ASN00091275","1994-12","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","2",",a","1",",a","0",",a","19941220",",,a","11.8",",,a,20,","13.4",",,,a"
"ASN00091275","1995-01","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","8",",a","5",",a","1",",a","19950129",",,a","51.0",",,a,29,","88.2",",,,a"
"ASN00091275","1995-02","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","7",",a","4",",a","0",",a","19950206",",,a","20.0",",,a,06,","41.4",",,,a"
"ASN00091275","1995-03","-41.3667","147.0431","35.0","LEGANA UNA VILLAS, AS","6",",a","1",",a","0",",a","19950309",",,a","7.0",",,a,09,","12.0",",,,a"
