"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044050","1887-01","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","7",",a","6",",a","1",",a","18870131",",,a","47.0",",,a,31,","98.5",",,,a"
"ASN00044050","1887-05","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","3",",a","2",",a","0",",a","18870517",",,a","10.2",",,a,17,","16.8",",,,a"
"ASN00044050","1887-07","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","5",",a","4",",a","2",",a","18870704",",,a","35.3",",,a,04,","82.0",",,,a"
"ASN00044050","1887-08","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","4",",a","3",",a","0",",a","18870831",",,a","21.8",",,a,31,","45.2",",,,a"
"ASN00044050","1887-09","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","3",",a","1",",a","0",",a","18870929",",,a","7.9",",,a,29,","9.5",",,,a"
"ASN00044050","1887-10","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","4",",a","3",",a","0",",a","18871024",",,a","10.2",",,a,24,","16.8",",,,a"
"ASN00044050","1887-11","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","4",",a","2",",a","0",",a","18871119",",,a","12.4",",,a,19,","21.6",",,,a"
"ASN00044050","1887-12","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","10",",a","10",",a","2",",a","18871202",",,a","41.1",",,a,02,","137.4",",,,a"
"ASN00044050","1888-01","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","5",",a","4",",a","0",",a","18880125",",,a","19.6",",,a,25,","46.6",",,,a"
"ASN00044050","1888-02","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","10",",a","9",",a","1",",a","18880223",",,a","44.5",",,a,23,","115.3",",,,a"
"ASN00044050","1888-03","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","3",",a","3",",a","0",",a","18880303","+,,a","12.4",",,a,03,+","27.3",",,,a"
"ASN00044050","1888-04","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044050","1888-05","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","2",",a","2",",a","0",",a","18880505",",,a","3.3",",,a,05,","6.1",",,,a"
"ASN00044050","1888-06","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044050","1888-07","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044050","1888-08","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044050","1888-09","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","1",",a","1",",a","0",",a","18880924",",,a","8.1",",,a,24,","8.1",",,,a"
"ASN00044050","1888-10","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044050","1888-11","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","3",",a","1",",a","0",",a","18881130",",,a","13.0",",,a,30,","15.1",",,,a"
"ASN00044050","1888-12","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","2",",a","2",",a","0",",a","18881201",",,a","10.2",",,a,01,","19.1",",,,a"
"ASN00044050","1889-01","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","6",",a","4",",a","0",",a","18890104",",,a","13.0",",,a,04,","39.2",",,,a"
"ASN00044050","1889-02","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","6",",a","4",",a","0",",a","18890223",",,a","8.4",",,a,23,","25.6",",,,a"
"ASN00044050","1889-03","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","7",",a","3",",a","1",",a","18890330",",,a","64.3",",,a,30,","81.8",",,,a"
"ASN00044050","1889-04","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","10",",a","6",",a","1",",a","18890423",",,a","47.0",",,a,23,","101.1",",,,a"
"ASN00044050","1889-05","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","10",",a","7",",a","0",",a","18890513",",,a","19.6",",,a,13,","85.3",",,,a"
"ASN00044050","1889-06","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","6",",a","5",",a","0",",a","18890602",",,a","14.2",",,a,02,","42.2",",,,a"
"ASN00044050","1889-07","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","9",",a","3",",a","0",",a","18890717",",,a","23.9",",,a,17,","44.9",",,,a"
"ASN00044050","1889-08","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","6",",a","1",",a","1",",a","18890831",",,a","35.1",",,a,31,","40.7",",,,a"
"ASN00044050","1889-09","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","6",",a","3",",a","0",",a","18890918",",,a","12.7",",,a,18,","34.1",",,,a"
"ASN00044050","1889-10","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","5",",a","1",",a","0",",a","18891020",",,a","7.1",",,a,20,","9.2",",,,a"
