"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","1991-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","10","2,a","0","1,a","0","1,a","0","1,a","19910816",",2,a","","","19910804",",1,a","-4.0","2,a,16,","","","17.5","1,a,04,","","","341.2","1,a","","","6.07","3,a","10.77","1,,,a","1.37","2,,,a"
"ASN00063291","1991-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","7","1,a","0","3,a","1","3,a","0","3,a","19910922",",1,a","","","19910926",",3,a","-2.5","1,a,22,","","","21.6","3,a,26,","","","255.5","3,a","","","8.63","4,a","14.53","3,,,a","2.72","1,,,a"
"ASN00063291","1991-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.8","a","0.8","4,a","","","","","","","0","3,a","2","3,a","0","2,a","17","2,a","0","2,a","19911016",",3,a","","","19911021",",2,a","-0.9","3,a,16,","","","26.8","2,a,21,","","","131.3","2,a","","","13.49","4,a","21.48","2,,,a","5.50","3,,,a"
"ASN00063291","1991-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","13.4","a","12.6","4,a","","","","","","","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","19911111","+,3,a","","","19911125",",3,a","1.5","3,a,11,+","","","30.1","3,a,25,","","","90.8","3,a","","","15.42","4,a","22.60","3,,,a","8.25","3,,,a"
"ASN00063291","1992-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","39.8",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","0",",a","19920216",",,a","","","19920222",",,a","7.8",",a,16,","","","31.0",",a,22,","","","26.9",",a","","","18.78",",a","24.26",",,,a","13.29",",,,a"
"ASN00063291","1992-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19920422",",,a","","","19920401",",,a","1.3",",a,22,","","","25.9",",a,01,","","","137.9",",a","","","13.74",",a","20.29",",,,a","7.18",",,,a"
"ASN00063291","1992-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","3",",a","0",",a","0",",a","0",",a","19920520",",,a","","","19920506",",,a","-1.9",",a,20,","","","20.9",",a,06,","","","269.9",",a","","","9.63",",a","15.60",",,,a","3.65",",,,a"
"ASN00063291","1992-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","10","1,a","0",",a","0",",a","0",",a","19920606",",1,a","","","19920601",",,a","-5.0","1,a,06,","","","16.6",",a,01,","","","345.7",",a","","","6.43","1,a","11.37",",,,a","1.49","1,,,a"
"ASN00063291","1992-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","12","1,a","0",",a","0",",a","0",",a","19920715",",1,a","","","19920728",",,a","-5.3","1,a,15,","","","17.2",",a,28,","","","354.4",",a","","","6.60","1,a","12.33",",,,a","0.87","1,,,a"
"ASN00063291","1992-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0",",a","13",",a","0","2,a","0","2,a","0","2,a","19920803",",,a","","","19920817",",2,a","-4.3",",a,03,","","","18.4","2,a,17,","","","333.6","2,a","","","6.69","2,a","12.46","2,,,a","0.92",",,,a"
"ASN00063291","1992-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","4","1,a","0",",a","1",",a","0",",a","19920914",",1,a","","","19920923",",,a","-3.2","1,a,14,","","","22.6",",a,23,","","","280.9",",a","","","8.67","1,a","14.15",",,,a","3.18","1,,,a"
"ASN00063291","1992-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","9",",a","0",",a","19921021",",1,a","","","19921016",",,a","0.6","1,a,21,","","","23.7",",a,16,","","","172.2",",a","","","12.63","1,a","18.75",",,,a","6.51","1,,,a"
"ASN00063291","1992-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","4.6","a","4.6",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19921112",",,a","","","19921120",",,a","0.8",",a,12,","","","26.1",",a,20,","","","141.7",",a","","","13.76",",a","20.13",",,,a","7.39",",,,a"
"ASN00063291","1992-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","23.2","a","18.6",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","19921201",",,a","","","19921231",",,a","1.8",",a,01,","","","30.2",",a,31,","","","47.3",",a","","","17.41",",a","23.63",",,,a","11.19",",,,a"
"ASN00063291","1993-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","130.1","a","106.9","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","7","2,a","19930108",",,a","","","19930120",",2,a","8.1",",a,08,","","","34.3","2,a,20,","2.0","a","2.0","2,a","","","22.05","2,a","29.78","2,,,a","14.33",",,,a"
"ASN00063291","1993-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","4.4","1,a","","","","","","","0","1,a","0","1,a","0",",a","27",",a","0",",a","19930331",",1,a","","","19930306",",,a","3.0","1,a,31,","","","27.1",",a,06,","","","54.6",",a","","","16.59","1,a","23.29",",,,a","9.88","1,,,a"
"ASN00063291","1993-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","19930421",",,a","","","19930405",",,a","1.6",",a,21,","","","27.0",",a,05,","","","118.7",",a","","","14.38",",a","22.52",",,,a","6.23",",,,a"
"ASN00063291","1993-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","3",",a","0",",a","19930520",",,a","","","19930502",",,a","-1.3",",a,20,","","","22.1",",a,02,","","","258.6",",a","","","9.99",",a","17.25",",,,a","2.74",",,,a"
"ASN00063291","1993-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","13",",a","0",",a","0",",a","0",",a","19930625",",,a","","","19930606",",,a","-6.1",",a,25,","","","15.4",",a,06,","","","345.2",",a","","","6.83",",a","12.16",",,,a","1.49",",,,a"
"ASN00063291","1993-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","5",",a","0",",a","0",",a","0",",a","19930722",",,a","","","19930724",",,a","-2.4",",a,22,","","","18.1",",a,24,","","","303.6",",a","","","8.54",",a","13.53",",,,a","3.55",",,,a"
"ASN00063291","1993-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19930813",",1,a","","","19930815",",1,a","-4.0","1,a,13,","","","19.7","1,a,15,","","","283.9","1,a","","","8.59","2,a","14.76","1,,,a","2.41","1,,,a"
"ASN00063291","1993-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","19930923",",,a","","","19930930",",,a","-0.6",",a,23,","","","22.7",",a,30,","","","245.2",",a","","","10.16",",a","15.88",",,,a","4.44",",,,a"
"ASN00063291","1993-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","9",",a","0",",a","19931011",",,a","","","19931009",",,a","0.0",",a,11,","","","25.7",",a,09,","","","183.0",",a","","","12.43",",a","18.71",",,,a","6.15",",,,a"
"ASN00063291","1993-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","9.8","a","9.8","1,a","","","","","","","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19931106",",1,a","","","19931119",",1,a","1.8","1,a,06,","","","30.1","1,a,19,","","","94.3","1,a","","","15.42","1,a","22.42","1,,,a","8.42","1,,,a"
"ASN00063291","1993-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","39.6","a","29.8",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","1",",a","19931227",",,a","","","19931201",",,a","4.5",",a,27,","","","34.3",",a,01,","","","38.5",",a","","","18.05",",a","24.90",",,,a","11.20",",,,a"
"ASN00063291","1994-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","127.9","a","88.3","1,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19940105",",1,a","","","19940112",",1,a","7.1","1,a,05,","","","34.2","1,a,12,","6.0","a","6.0","1,a","","","21.08","1,a","29.78","1,,,a","12.38","1,,,a"
"ASN00063291","1994-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","2.5",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","0",",a","19940313",",,a","","","19940304",",,a","2.8",",a,13,","","","26.6",",a,04,","","","77.6",",a","","","15.91",",a","22.49",",,,a","9.33",",,,a"
"ASN00063291","1994-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","0",",a","19940419",",,a","","","19940401",",,a","0.7",",a,19,","","","26.0",",a,01,","","","145.5",",a","","","13.48",",a","21.09",",,,a","5.87",",,,a"
"ASN00063291","1994-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","7","1,a","0",",a","3",",a","0",",a","19940517",",1,a","","","19940501",",,a","-4.2","1,a,17,","","","23.5",",a,01,","","","260.9",",a","","","9.63","1,a","16.64",",,,a","2.63","1,,,a"
"ASN00063291","1994-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","","","","","","","0","2,a","7","2,a","","","","","","","19940611",",2,a","","","","","-3.1","2,a,11,","","","","","","","","","","","","","","","2.58","2,,,a"
"ASN00063291","1994-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","20",",a","0",",a","0",",a","0",",a","19940718",",,a","","","19940706",",,a","-4.5",",a,18,","","","17.8",",a,06,","","","379.7",",a","","","6.08",",a","12.45",",,,a","-0.28",",,,a"
"ASN00063291","1994-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","17",",a","0",",a","0",",a","0",",a","19940810",",,a","","","19940828",",,a","-5.2",",a,10,","","","20.6",",a,28,","","","364.3",",a","","","6.58",",a","13.65",",,,a","-0.49",",,,a"
"ASN00063291","1994-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","9","1,a","0",",a","5",",a","0",",a","19940922",",1,a","","","19940904",",,a","-3.7","1,a,22,","","","23.3",",a,04,","","","266.1",",a","","","9.13","1,a","16.71",",,,a","1.55","1,,,a"
"ASN00063291","1994-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","0","1,a","0","2,a","13","2,a","0","2,a","19941001",",1,a","","","19941017",",2,a","0.1","1,a,01,","","","28.8","2,a,17,","","","163.2","2,a","","","12.69","2,a","20.28","2,,,a","5.11","1,,,a"
"ASN00063291","1994-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19941102",",5,a","","","","","0.5","5,a,02,","","","","","","","","","","","","","","","9.41","5,,,a"
"ASN00063291","1994-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","97.8","1,a","","","","","","","0",",a","0",",a","0","1,a","25","1,a","9","1,a","19941211",",,a","","","19941221",",1,a","5.3",",a,11,","","","36.5","1,a,21,","","","30.8","1,a","","","20.62","1,a","28.37","1,,,a","12.87",",,,a"
"ASN00063291","1995-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","44.5",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","1",",a","19950124",",,a","","","19950101",",,a","8.4",",a,24,","","","32.7",",a,01,","13.1","a","13.1",",a","","","19.35",",a","25.01",",,,a","13.68",",,,a"
"ASN00063291","1995-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","34.0","2,a","","","","","","","0",",a","0",",a","0","2,a","25","2,a","1","2,a","19950207",",,a","","","19950205",",2,a","5.8",",a,07,","","","32.6","2,a,05,","23.2","a","10.1","2,a","","","19.18","2,a","26.28","2,,,a","12.08",",,,a"
"ASN00063291","1995-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","17.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","26",",a","0",",a","19950329",",1,a","","","19950308",",,a","2.0","1,a,29,","","","31.6",",a,08,","86.6","a","63.4",",a","","","16.79","1,a","24.29",",,,a","9.30","1,,,a"
"ASN00063291","1995-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","19950402",",2,a","","","19950429",",2,a","0.6","2,a,02,","","","22.7","2,a,29,","261.2","a","174.6","2,a","","","11.56","4,a","18.45","2,,,a","4.66","2,,,a"
"ASN00063291","1995-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","2","1,a","0","1,a","19950529",",,a","","","19950513","+,1,a","0.4",",a,29,","","","21.1","1,a,13,+","480.8","a","219.6","1,a","","","11.07","1,a","15.18","1,,,a","6.95",",,,a"
"ASN00063291","1995-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","0.0","3,a","6","2,a","2","2,a","0","2,a","0","2,a","4","2,a","0","1,a","0","1,a","0","1,a","19950618",",2,a","19950611",",2,a","19950609",",1,a","-3.0","2,a,18,","8.0","2,,a,11,","18.3","1,a,09,","771.4","a","290.6","1,a","14.2","2,,,a","7.52","3,a","11.77","1,,,a","3.28","2,,,a"
"ASN00063291","1995-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19950710","+,,a","19950718",",,a","19950722",",,a","-3.7",",a,10,+","6.0",",,a,18,","12.9",",a,22,","1181.4","a","410.0",",a","22.6",",,,a","5.11",",a","8.92",",,,a","1.29",",,,a"
"ASN00063291","1995-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0",",a","7",",a","0",",a","19950810",",1,a","19950803",",,a","19950821",",,a","-4.5","1,a,10,","0.4",",,a,03,","23.6",",a,21,","1463.6","a","282.2",",a","1.4",",,,a","8.92","1,a","15.74",",,,a","2.09","1,,,a"
"ASN00063291","1995-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","10",",a","5",",a","0",",a","0",",a","8",",a","0","1,a","1","1,a","0","1,a","19950906",",,a","19950925",",,a","19950915",",1,a","-3.3",",a,06,","18.0",",,a,25,","23.7","1,a,15,","1711.1","a","247.5","1,a","36.6",",,,a","9.74","1,a","15.47","1,,,a","4.01",",,,a"
"ASN00063291","1995-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","4,a","5","3,a","1","3,a","0","3,a","0","3,a","1","3,a","0","2,a","10","2,a","0","2,a","19951005",",3,a","19951003",",3,a","19951020",",2,a","-0.5","3,a,05,","3.0","3,,a,03,","26.9","2,a,20,","1855.9","a","144.8","2,a","9.0","3,,,a","12.94","4,a","19.57","2,,,a","6.31","3,,,a"
"ASN00063291","1995-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","14.2","a","14.2","2,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19951101",",1,a","19951123","+,,a","19951128",",1,a","2.9","1,a,01,","3.0",",,a,23,+","31.7","1,a,28,","1931.7","a","75.8","1,a","16.6",",,,a","16.24","2,a","22.61","1,,,a","9.87","1,,,a"
"ASN00063291","1995-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","42.5","a","28.3",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","19951212",",,a","19951206",",1,a","19951230",",,a","3.8",",a,12,","18.0","1,,a,06,","32.5",",a,30,","1998.4","a","66.7",",a","52.2","1,,,a","17.10",",a","24.03",",,,a","10.16",",,,a"
"ASN00063291","1996-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","98.5","a","56.0","5,a","9",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","2","2,a","19960127",",3,a","19960125","+,,a","19960131",",2,a","7.1","3,a,27,","10.0",",,a,25,+","36.7","2,a,31,","4.3","a","4.3","2,a","46.6",",,,a","20.07","5,a","26.75","2,,,a","13.38","3,,,a"
"ASN00063291","1996-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","122.8","a","24.3","2,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0",",a","23",",a","0",",a","19960213",",2,a","19960229",",2,a","19960219",",,a","3.3","2,a,13,","16.0","2,,a,29,","31.7",",a,19,","55.5","a","51.2",",a","30.2","2,,,a","17.37","2,a","24.47",",,,a","10.28","2,,,a"
"ASN00063291","1996-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","130.9","a","8.1","5,a","4","1,a","3","1,a","1","1,a","0","4,a","0","4,a","0","1,a","25","1,a","0","1,a","19960321",",4,a","19960305",",1,a","19960314",",1,a","1.8","4,a,21,","38.0","1,,a,05,","29.2","1,a,14,","105.5","a","50.0","1,a","53.0","1,,,a","16.60","5,a","23.96","1,,,a","9.25","4,,,a"
"ASN00063291","1996-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","132.6","a","1.7","4,a","","","","","","","0","3,a","4","3,a","0","1,a","11","1,a","0","1,a","19960420",",3,a","","","19960407",",1,a","-4.0","3,a,20,","","","27.8","1,a,07,","275.3","a","169.8","1,a","","","11.75","4,a","19.58","1,,,a","3.93","3,,,a"
"ASN00063291","1996-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","132.6","a","0.0","2,a","8","1,a","2","1,a","0","1,a","0",",a","6",",a","0","2,a","3","2,a","0","2,a","19960522",",,a","19960506","+,1,a","19960511",",2,a","-2.5",",a,22,","18.0","1,,a,06,+","22.2","2,a,11,","481.6","a","206.3","2,a","42.2","1,,,a","11.25","2,a","17.51","2,,,a","4.99",",,,a"
"ASN00063291","1996-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","132.6","a","0.0","2,a","10","1,a","5","1,a","0","1,a","0","1,a","8","1,a","0","2,a","0","2,a","0","2,a","19960609",",1,a","19960623",",1,a","19960603",",2,a","-5.9","1,a,09,","18.0","1,,a,23,","18.5","2,a,03,","777.8","a","296.2","2,a","53.8","1,,,a","7.79","2,a","12.91","2,,,a","2.68","1,,,a"
"ASN00063291","1996-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","3,a","10","3,a","7","3,a","2","3,a","0","1,a","6","1,a","0","2,a","0","2,a","0","2,a","19960717",",1,a","19960728",",3,a","19960704",",2,a","-3.9","1,a,17,","38.0","3,,a,28,","14.0","2,a,04,","1106.6","a","328.8","2,a","103.0","3,,,a","6.56","3,a","10.39","2,,,a","2.73","1,,,a"
"ASN00063291","1996-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","10","1,a","5","1,a","0","1,a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","19960811",",,a","19960831",",1,a","19960814",",1,a","-3.7",",a,11,","14.0","1,,a,31,","18.0","1,a,14,","1436.4","a","329.8","1,a","41.0","1,,,a","7.31","1,a","12.42","1,,,a","2.19",",,,a"
"ASN00063291","1996-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","0.0","a","0.0","1,a","9","3,a","5","3,a","0","3,a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","19960911",",1,a","19960929",",3,a","19960917",",1,a","-1.6","1,a,11,","22.0","3,,a,29,","23.5","1,a,17,","1687.1","a","250.7","1,a","60.4","3,,,a","9.69","1,a","15.18","1,,,a","4.20","1,,,a"
"ASN00063291","1996-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","8",",a","6",",a","1",",a","0","2,a","0","2,a","0","5,a","8","5,a","0","5,a","19961021",",2,a","19961012",",,a","19961011",",5,a","1.3","2,a,21,","28.0",",,a,12,","25.7","5,a,11,","","","","","75.2",",,,a","13.10","7,a","19.86","5,,,a","6.35","2,,,a"
"ASN00063291","1996-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","3.3","4,a","","","","","","","0","3,a","0","3,a","0","4,a","12","4,a","0","4,a","19961111",",3,a","","","19961126","+,4,a","0.5","3,a,11,","","","27.8","4,a,26,+","","","123.7","4,a","","","13.74","4,a","20.57","4,,,a","6.90","3,,,a"
"ASN00063291","1996-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","","","8","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19961207",",2,a","","","","","28.0","2,,a,07,","","","","","","","75.8","2,,,a","","","","","",""
"ASN00063291","1997-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","95.1","4,a","4",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","25","2,a","6","2,a","19970204",",2,a","19970212",",,a","19970223",",2,a","9.2","2,a,04,","92.0",",,a,12,","35.0","2,a,23,","","","0.9","2,a","95.0",",,,a","22.08","4,a","28.90","2,,,a","15.27","2,,,a"
"ASN00063291","1997-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","","","13.6","3,a","2","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19970331",",2,a","19970303",",1,a","19970319",",1,a","2.2","2,a,31,","7.0","1,,a,03,","30.4","1,a,19,","","","36.9","1,a","9.8","1,,,a","17.37","3,a","25.35","1,,,a","9.39","2,,,a"
