"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062008","1941-01","-32.8","149.8",,"GLEN O MIST, AS","12",",a","10",",a","1",",a","19410104",",,a","40.4",",,a,04,","142.9",",,,a"
"ASN00062008","1941-02","-32.8","149.8",,"GLEN O MIST, AS","5",",a","4",",a","0",",a","19410223",",,a","11.9",",,a,23,","29.7",",,,a"
"ASN00062008","1941-03","-32.8","149.8",,"GLEN O MIST, AS","6",",a","5",",a","0",",a","19410309",",,a","21.3",",,a,09,","63.4",",,,a"
"ASN00062008","1941-04","-32.8","149.8",,"GLEN O MIST, AS","1",",a","1",",a","0",",a","19410422",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00062008","1941-05","-32.8","149.8",,"GLEN O MIST, AS","3",",a","2",",a","1",",a","19410524",",,a","32.8",",,a,24,","36.9",",,,a"
"ASN00062008","1941-06","-32.8","149.8",,"GLEN O MIST, AS","5",",a","5",",a","2",",a","19410608",",,a","31.2",",,a,08,","75.7",",,,a"
"ASN00062008","1941-07","-32.8","149.8",,"GLEN O MIST, AS","3",",a","1",",a","0",",a","19410710",",,a","13.7",",,a,10,","17.0",",,,a"
"ASN00062008","1941-08","-32.8","149.8",,"GLEN O MIST, AS","4",",a","4",",a","0",",a","19410823",",,a","13.7",",,a,23,","35.6",",,,a"
"ASN00062008","1941-09","-32.8","149.8",,"GLEN O MIST, AS","5",",a","3",",a","0",",a","19410922",",,a","17.3",",,a,22,","31.8",",,,a"
"ASN00062008","1941-10","-32.8","149.8",,"GLEN O MIST, AS","5",",a","4",",a","0",",a","19411021",",,a","17.0",",,a,21,","43.9",",,,a"
"ASN00062008","1941-11","-32.8","149.8",,"GLEN O MIST, AS","5",",a","3",",a","0",",a","19411111",",,a","12.7",",,a,11,","33.1",",,,a"
"ASN00062008","1941-12","-32.8","149.8",,"GLEN O MIST, AS","4",",a","3",",a","0",",a","19411221",",,a","3.3",",,a,21,","10.6",",,,a"
"ASN00062008","1942-01","-32.8","149.8",,"GLEN O MIST, AS","1",",a","1",",a","0",",a","19420115",",,a","13.2",",,a,15,","13.2",",,,a"
"ASN00062008","1942-02","-32.8","149.8",,"GLEN O MIST, AS","3",",a","2",",a","1",",a","19420201",",,a","42.2",",,a,01,","47.0",",,,a"
"ASN00062008","1942-03","-32.8","149.8",,"GLEN O MIST, AS","6",",a","5",",a","1",",a","19420326",",,a","32.5",",,a,26,","76.8",",,,a"
"ASN00062008","1942-04","-32.8","149.8",,"GLEN O MIST, AS","1",",a","1",",a","0",",a","19420430",",,a","7.1",",,a,30,","7.1",",,,a"
"ASN00062008","1942-05","-32.8","149.8",,"GLEN O MIST, AS","5",",a","3",",a","1",",a","19420526",",,a","59.7",",,a,26,","88.0",",,,a"
"ASN00062008","1942-06","-32.8","149.8",,"GLEN O MIST, AS","5",",a","5",",a","1",",a","19420620",",,a","32.5",",,a,20,","78.2",",,,a"
"ASN00062008","1942-07","-32.8","149.8",,"GLEN O MIST, AS","6",",a","5",",a","2",",a","19420709",",,a","36.8",",,a,09,","98.8",",,,a"
"ASN00062008","1942-08","-32.8","149.8",,"GLEN O MIST, AS","7",",a","6",",a","0",",a","19420802",",,a","13.5",",,a,02,","47.3",",,,a"
"ASN00062008","1942-09","-32.8","149.8",,"GLEN O MIST, AS","4",",a","3",",a","2",",a","19420921",",,a","33.3",",,a,21,","72.4",",,,a"
"ASN00062008","1942-10","-32.8","149.8",,"GLEN O MIST, AS","2",",a","2",",a","0",",a","19421001",",,a","4.8",",,a,01,","8.1",",,,a"
"ASN00062008","1942-11","-32.8","149.8",,"GLEN O MIST, AS","5",",a","5",",a","3",",a","19421106",",,a","46.7",",,a,06,","126.9",",,,a"
"ASN00062008","1942-12","-32.8","149.8",,"GLEN O MIST, AS","5",",a","5",",a","1",",a","19421227",",,a","32.8",",,a,27,","68.1",",,,a"
"ASN00062008","1943-01","-32.8","149.8",,"GLEN O MIST, AS","2",",a","2",",a","1",",a","19430121",",,a","27.9",",,a,21,","44.4",",,,a"
"ASN00062008","1943-02","-32.8","149.8",,"GLEN O MIST, AS","3",",a","3",",a","0",",a","19430204",",,a","15.2",",,a,04,","29.5",",,,a"
