"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010671","1750-03","-33.1361","117.8814","290.0","AVOCA, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","8.6","2,,a,26,","9.8","2,,,a"
"ASN00010671","1750-05","-33.1361","117.8814","290.0","AVOCA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010671","1930-10","-33.1361","117.8814","290.0","AVOCA, AS","6","1,a","2","1,a","0","1,a","19301018",",1,a","4.1","1,,a,18,","11.9","1,,,a"
"ASN00010671","1930-11","-33.1361","117.8814","290.0","AVOCA, AS","7",",a","0",",a","0",",a","19301103",",,a","1.3",",,a,03,","3.7",",,,a"
"ASN00010671","1930-12","-33.1361","117.8814","290.0","AVOCA, AS","4",",a","0",",a","0",",a","19301212","+,,a","0.8",",,a,12,+","2.9",",,,a"
"ASN00010671","1931-01","-33.1361","117.8814","290.0","AVOCA, AS","1",",a","0",",a","0",",a","19310129",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00010671","1931-02","-33.1361","117.8814","290.0","AVOCA, AS","3",",a","2",",a","0",",a","19310219",",,a","3.8",",,a,19,","7.3",",,,a"
"ASN00010671","1931-03","-33.1361","117.8814","290.0","AVOCA, AS","5",",a","2",",a","0",",a","19310306",",,a","7.9",",,a,06,","13.4",",,,a"
"ASN00010671","1931-04","-33.1361","117.8814","290.0","AVOCA, AS","7",",a","4",",a","0",",a","19310423",",,a","6.4",",,a,23,","24.3",",,,a"
"ASN00010671","1931-05","-33.1361","117.8814","290.0","AVOCA, AS","14",",a","6",",a","0",",a","19310504",",,a","13.5",",,a,04,","55.8",",,,a"
"ASN00010671","1931-06","-33.1361","117.8814","290.0","AVOCA, AS","13",",a","3",",a","0",",a","19310617",",,a","18.5",",,a,17,","47.1",",,,a"
"ASN00010671","1931-07","-33.1361","117.8814","290.0","AVOCA, AS","23",",a","6",",a","0",",a","19310721",",,a","6.9",",,a,21,","45.2",",,,a"
"ASN00010671","1931-08","-33.1361","117.8814","290.0","AVOCA, AS","17",",a","6",",a","1",",a","19310811",",,a","30.2",",,a,11,","89.4",",,,a"
"ASN00010671","1931-09","-33.1361","117.8814","290.0","AVOCA, AS","14",",a","9",",a","1",",a","19310905",",,a","31.2",",,a,05,","89.9",",,,a"
"ASN00010671","1931-10","-33.1361","117.8814","290.0","AVOCA, AS","8",",a","1",",a","0",",a","19311006",",,a","3.6",",,a,06,","8.2",",,,a"
"ASN00010671","1931-11","-33.1361","117.8814","290.0","AVOCA, AS","5",",a","2",",a","0",",a","19311103",",,a","9.4",",,a,03,","15.3",",,,a"
"ASN00010671","1931-12","-33.1361","117.8814","290.0","AVOCA, AS","6",",a","2",",a","0",",a","19311216",",,a","6.4",",,a,16,","12.2",",,,a"
"ASN00010671","1932-01","-33.1361","117.8814","290.0","AVOCA, AS","6",",a","3",",a","0",",a","19320118",",,a","14.0",",,a,18,","27.7",",,,a"
"ASN00010671","1932-02","-33.1361","117.8814","290.0","AVOCA, AS","4",",a","1",",a","0",",a","19320201",",,a","3.8",",,a,01,","5.9",",,,a"
"ASN00010671","1932-03","-33.1361","117.8814","290.0","AVOCA, AS","5",",a","2",",a","0",",a","19320329",",,a","10.4",",,a,29,","20.7",",,,a"
"ASN00010671","1932-04","-33.1361","117.8814","290.0","AVOCA, AS","6",",a","2",",a","0",",a","19320408",",,a","5.1",",,a,08,","12.1",",,,a"
"ASN00010671","1932-05","-33.1361","117.8814","290.0","AVOCA, AS","13",",a","8",",a","1",",a","19320529",",,a","49.5",",,a,29,","107.7",",,,a"
"ASN00010671","1932-06","-33.1361","117.8814","290.0","AVOCA, AS","14",",a","3",",a","0",",a","19320609",",,a","11.7",",,a,09,","34.4",",,,a"
"ASN00010671","1932-07","-33.1361","117.8814","290.0","AVOCA, AS","19",",a","9",",a","0",",a","19320716",",,a","19.6",",,a,16,","89.9",",,,a"
"ASN00010671","1932-08","-33.1361","117.8814","290.0","AVOCA, AS","14",",a","9",",a","1",",a","19320826",",,a","31.8",",,a,26,","98.2",",,,a"
"ASN00010671","1932-09","-33.1361","117.8814","290.0","AVOCA, AS","13",",a","4",",a","0",",a","19320909",",,a","6.9",",,a,09,","26.7",",,,a"
"ASN00010671","1932-10","-33.1361","117.8814","290.0","AVOCA, AS","12",",a","5",",a","2",",a","19321011",",,a","29.0",",,a,11,","100.5",",,,a"
"ASN00010671","1932-11","-33.1361","117.8814","290.0","AVOCA, AS","6",",a","0",",a","0",",a","19321120","+,,a","0.8",",,a,20,+","3.3",",,,a"
"ASN00010671","1932-12","-33.1361","117.8814","290.0","AVOCA, AS","3",",a","1",",a","0",",a","19321219",",,a","2.5",",,a,19,","3.8",",,,a"
"ASN00010671","1933-01","-33.1361","117.8814","290.0","AVOCA, AS","4",",a","2",",a","0",",a","19330116",",,a","3.8",",,a,16,","7.2",",,,a"
"ASN00010671","1933-02","-33.1361","117.8814","290.0","AVOCA, AS","2",",a","2",",a","0",",a","19330202",",,a","4.6",",,a,02,","7.1",",,,a"
"ASN00010671","1933-03","-33.1361","117.8814","290.0","AVOCA, AS","6",",a","2",",a","0",",a","19330315",",,a","6.1",",,a,15,","16.6",",,,a"
