"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097041","1890-04","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","14",",a","10",",a","0",",a","18900412",",,a","19.8",",,a,12,","124.4",",,,a"
"ASN00097041","1890-05","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","5",",a","2",",a","0",",a","18900526",",,a","14.7",",,a,26,","24.1",",,,a"
"ASN00097041","1890-06","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","10",",a","9",",a","1",",a","18900623",",,a","57.9",",,a,23,","105.3",",,,a"
"ASN00097041","1890-07","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","10",",a","9",",a","1",",a","18900723",",,a","25.7",",,a,23,","109.0",",,,a"
"ASN00097041","1890-08","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","15",",a","15",",a","2",",a","18900815",",,a","35.3",",,a,15,","239.2",",,,a"
"ASN00097041","1890-09","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","16",",a","14",",a","2",",a","18900907",",,a","26.2",",,a,07,","203.6",",,,a"
"ASN00097041","1891-01","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","14",",a","13",",a","0",",a","18910108",",,a","23.1",",,a,08,","140.9",",,,a"
"ASN00097041","1891-02","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","14",",a","12",",a","0",",a","18910210",",,a","14.5",",,a,10,","79.8",",,,a"
"ASN00097041","1891-03","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","5",",a","5",",a","1",",a","18910331",",,a","25.7",",,a,31,","56.7",",,,a"
"ASN00097041","1891-06","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","8",",a","7",",a","0",",a","18910621",",,a","10.4",",,a,21,","41.9",",,,a"
"ASN00097041","1891-07","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","22",",a","19",",a","1",",a","18910719",",,a","26.4",",,a,19,","172.3",",,,a"
"ASN00097041","1891-10","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","15",",a","14",",a","1",",a","18911011",",,a","32.0",",,a,11,","136.3",",,,a"
"ASN00097041","1891-12","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","14",",a","11",",a","1",",a","18911206",",,a","36.6",",,a,06,","150.8",",,,a"
"ASN00097041","1893-01","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","12",",a","9",",a","0",",a","18930116",",,a","21.3",",,a,16,","86.5",",,,a"
"ASN00097041","1893-02","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","6",",a","5",",a","0",",a","18930214",",,a","13.0",",,a,14,","36.9",",,,a"
"ASN00097041","1893-03","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","6",",a","5",",a","1",",a","18930331",",,a","50.0",",,a,31,","79.4",",,,a"
"ASN00097041","1893-04","-41.9333","145.1667","10.7","REMINE TRIAL HARBOUR, AS","10",",a","7",",a","0",",a","18930426",",,a","17.8",",,a,26,","75.0",",,,a"
