"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024573","1750-03","-34.4085","139.1274","344.0","TRURO, AS","1","2,a","0","2,a","0","2,a","17500328",",2,a","0.6","2,,a,28,","0.6","2,,,a"
"ASN00024573","1750-05","-34.4085","139.1274","344.0","TRURO, AS","4","1,a","0","1,a","0","1,a","17500519",",1,a","1.4","1,,a,19,","3.8","1,,,a"
"ASN00024573","1880-05","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024573","1880-12","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024573","1881-02","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024573","1882-01","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024573","1882-02","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024573","1884-01","-34.4085","139.1274","344.0","TRURO, AS","6",",a","3",",a","0",",a","18840121",",,a","17.8",",,a,21,","34.4",",,,a"
"ASN00024573","1884-02","-34.4085","139.1274","344.0","TRURO, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024573","1884-03","-34.4085","139.1274","344.0","TRURO, AS","5",",a","4",",a","1",",a","18840329",",,a","25.4",",,a,29,","44.9",",,,a"
"ASN00024573","1884-04","-34.4085","139.1274","344.0","TRURO, AS","6",",a","4",",a","0",",a","18840425","+,,a","12.7",",,a,25,+","36.1",",,,a"
"ASN00024573","1884-05","-34.4085","139.1274","344.0","TRURO, AS","9",",a","6",",a","1",",a","18840512",",,a","25.4",",,a,12,","67.7",",,,a"
"ASN00024573","1884-06","-34.4085","139.1274","344.0","TRURO, AS","15",",a","10",",a","0",",a","18840611",",,a","17.8",",,a,11,","70.2",",,,a"
"ASN00024573","1884-07","-34.4085","139.1274","344.0","TRURO, AS","2",",a","1",",a","0",",a","18840717",",,a","9.9",",,a,17,","12.2",",,,a"
