"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040867","1750-03","-27.9406","152.6236","80.0","KALBAR TM, AS","8","2,a","5","2,a","0","2,a","17500317",",2,a","21.6","2,,a,17,","62.4","2,,,a"
"ASN00040867","1750-06","-27.9406","152.6236","80.0","KALBAR TM, AS","6","3,a","3","3,a","0","3,a","17500617",",3,a","7.6","3,,a,17,","20.4","3,,,a"
"ASN00040867","2000-12","-27.9406","152.6236","80.0","KALBAR TM, AS","1",",a","1",",a","0",",a","20001227",",,a","4.0",",,a,27,","4.0",",,,a"
"ASN00040867","2001-01","-27.9406","152.6236","80.0","KALBAR TM, AS","7","1,a","5","1,a","0","1,a","20010129",",1,a","5.0","1,,a,29,","21.0","1,,,a"
"ASN00040867","2001-02","-27.9406","152.6236","80.0","KALBAR TM, AS","5",",a","5",",a","2",",a","20010202",",,a","94.0",",,a,02,","181.0",",,,a"
"ASN00040867","2001-03","-27.9406","152.6236","80.0","KALBAR TM, AS","6",",a","6",",a","0",",a","20010309",",,a","25.0",",,a,09,","62.0",",,,a"
"ASN00040867","2001-04","-27.9406","152.6236","80.0","KALBAR TM, AS","5",",a","5",",a","1",",a","20010427",",,a","52.0",",,a,27,","97.0",",,,a"
"ASN00040867","2001-06","-27.9406","152.6236","80.0","KALBAR TM, AS","1",",a","0",",a","0",",a","20010608",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00040867","2001-07","-27.9406","152.6236","80.0","KALBAR TM, AS","3",",a","1",",a","1",",a","20010727",",,a","26.0",",,a,27,","29.0",",,,a"
"ASN00040867","2001-08","-27.9406","152.6236","80.0","KALBAR TM, AS","3",",a","2",",a","0",",a","20010827",",,a","8.0",",,a,27,","13.0",",,,a"
"ASN00040867","2001-09","-27.9406","152.6236","80.0","KALBAR TM, AS","1",",a","1",",a","0",",a","20010902",",,a","4.0",",,a,02,","4.0",",,,a"
"ASN00040867","2001-10","-27.9406","152.6236","80.0","KALBAR TM, AS","6",",a","4",",a","1",",a","20011018",",,a","31.0",",,a,18,","72.0",",,,a"
"ASN00040867","2001-11","-27.9406","152.6236","80.0","KALBAR TM, AS","11",",a","7",",a","2",",a","20011110",",,a","40.0",",,a,10,","124.0",",,,a"
