"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063180","1931-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19310624",",,a","16.8",",,a,24,","47.5",",,,a"
"ASN00063180","1931-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19310706",",,a","14.2",",,a,06,","24.1",",,,a"
"ASN00063180","1931-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19310806",",,a","9.7",",,a,06,","16.0",",,,a"
"ASN00063180","1931-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19310926",",,a","16.3",",,a,26,","26.2",",,,a"
"ASN00063180","1931-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19311003",",,a","4.1",",,a,03,","8.6",",,,a"
"ASN00063180","1931-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","5",",a","0",",a","19311107",",,a","11.2",",,a,07,","31.0",",,,a"
"ASN00063180","1931-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","5",",a","1",",a","19311203",",,a","29.2",",,a,03,","61.8",",,,a"
"ASN00063180","1932-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","1",",a","0",",a","19320131",",,a","6.6",",,a,31,","11.2",",,,a"
"ASN00063180","1932-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","1",",a","19320216",",,a","44.2",",,a,16,","65.5",",,,a"
"ASN00063180","1932-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","10",",a","6",",a","2",",a","19320316",",,a","38.1",",,a,16,","126.7",",,,a"
"ASN00063180","1932-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19320416",",,a","24.4",",,a,16,","41.0",",,,a"
"ASN00063180","1932-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19320603",",,a","4.8",",,a,03,","10.2",",,,a"
"ASN00063180","1932-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19320706",",,a","14.2",",,a,06,","17.5",",,,a"
"ASN00063180","1932-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","2",",a","0",",a","19320830",",,a","12.4",",,a,30,","23.6",",,,a"
"ASN00063180","1932-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","10",",a","4",",a","1",",a","19320915",",,a","47.5",",,a,15,","86.0",",,,a"
"ASN00063180","1932-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","4",",a","0",",a","19321031",",,a","10.9",",,a,31,","26.7",",,,a"
"ASN00063180","1932-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19321113",",,a","15.2",",,a,13,","58.2",",,,a"
"ASN00063180","1932-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","4",",a","0",",a","19321223",",,a","13.5",",,a,23,","35.9",",,,a"
"ASN00063180","1933-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","5",",a","0",",a","19330124",",,a","19.8",",,a,24,","61.6",",,,a"
"ASN00063180","1933-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","0",",a","0",",a","19330208",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00063180","1933-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19330331",",,a","7.6",",,a,31,","19.6",",,,a"
"ASN00063180","1933-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","1",",a","19330405",",,a","25.9",",,a,05,","52.6",",,,a"
"ASN00063180","1933-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","0",",a","19330502",",,a","6.1",",,a,02,","22.9",",,,a"
"ASN00063180","1933-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19330622",",,a","13.5",",,a,22,","20.8",",,,a"
"ASN00063180","1933-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","3",",a","0",",a","19330725",",,a","11.9",",,a,25,","32.7",",,,a"
"ASN00063180","1933-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19330907",",,a","16.0",",,a,07,","48.0",",,,a"
"ASN00063180","1933-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","4",",a","1",",a","19331001",",,a","27.9",",,a,01,","60.1",",,,a"
"ASN00063180","1933-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","11",",a","9",",a","2",",a","19331118",",,a","43.2",",,a,18,","123.3",",,,a"
"ASN00063180","1933-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","8",",a","6",",a","0",",a","19331204",",,a","10.9",",,a,04,","41.8",",,,a"
"ASN00063180","1934-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","1",",a","19340106",",,a","67.6",",,a,06,","106.0",",,,a"
"ASN00063180","1934-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","5",",a","2",",a","19340218",",,a","34.5",",,a,18,","107.7",",,,a"
"ASN00063180","1934-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19340317",",,a","23.4",",,a,17,","23.4",",,,a"
"ASN00063180","1934-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19340414",",,a","16.3",",,a,14,","16.3",",,,a"
"ASN00063180","1934-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19340509",",,a","3.6",",,a,09,","3.6",",,,a"
"ASN00063180","1934-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","1",",a","19340624",",,a","34.0",",,a,24,","51.3",",,,a"
"ASN00063180","1934-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","5",",a","1",",a","19340729",",,a","39.1",",,a,29,","72.7",",,,a"
"ASN00063180","1934-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","8",",a","8",",a","1",",a","19340827",",,a","26.2",",,a,27,","82.0",",,,a"
"ASN00063180","1934-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","2",",a","0",",a","19340921",",,a","8.4",",,a,21,","14.2",",,,a"
"ASN00063180","1934-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","5",",a","2",",a","19341025",",,a","42.4",",,a,25,","115.0",",,,a"
"ASN00063180","1934-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","6",",a","1",",a","19341104",",,a","35.1",",,a,04,","90.5",",,,a"
"ASN00063180","1934-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","7",",a","1",",a","19341228",",,a","33.5",",,a,28,","90.5",",,,a"
"ASN00063180","1935-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","1",",a","19350103",",,a","31.8",",,a,03,","84.4",",,,a"
"ASN00063180","1935-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","1",",a","1",",a","19350209",",,a","50.8",",,a,09,","53.9",",,,a"
"ASN00063180","1935-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19350311",",,a","17.8",",,a,11,","17.8",",,,a"
"ASN00063180","1935-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","5",",a","0",",a","19350419",",,a","13.7",",,a,19,","37.8",",,,a"
"ASN00063180","1935-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","1",",a","0",",a","19350505",",,a","6.1",",,a,05,","7.4",",,,a"
"ASN00063180","1935-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19350630",",,a","17.0",",,a,30,","25.1",",,,a"
"ASN00063180","1935-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19350720",",,a","9.7",",,a,20,","22.1",",,,a"
"ASN00063180","1935-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19350831",",,a","7.4",",,a,31,","12.5",",,,a"
"ASN00063180","1935-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","1",",a","19350913",",,a","33.0",",,a,13,","53.8",",,,a"
"ASN00063180","1935-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","3",",a","1",",a","19351020",",,a","59.9",",,a,20,","79.2",",,,a"
"ASN00063180","1935-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19351129",",,a","22.6",",,a,29,","47.8",",,,a"
"ASN00063180","1935-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19351203",",,a","22.9",",,a,03,","22.9",",,,a"
"ASN00063180","1936-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","10",",a","10",",a","1",",a","19360105",",,a","28.2",",,a,05,","95.3",",,,a"
"ASN00063180","1936-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","6",",a","0",",a","19360220",",,a","22.6",",,a,20,","73.6",",,,a"
"ASN00063180","1936-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","7",",a","2",",a","19360301",",,a","45.0",",,a,01,","113.4",",,,a"
"ASN00063180","1936-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19360406",",,a","17.5",",,a,06,","17.5",",,,a"
"ASN00063180","1936-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","1",",a","19360513",",,a","29.0",",,a,13,","34.1",",,,a"
"ASN00063180","1936-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19360623",",,a","11.2",",,a,23,","22.4",",,,a"
"ASN00063180","1936-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","8",",a","6",",a","0",",a","19360703",",,a","19.1",",,a,03,","57.0",",,,a"
"ASN00063180","1936-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","4",",a","0",",a","19360803",",,a","22.1",",,a,03,","44.2",",,,a"
"ASN00063180","1936-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19360908",",,a","12.4",",,a,08,","20.3",",,,a"
"ASN00063180","1936-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19361011",",,a","5.8",",,a,11,","11.1",",,,a"
"ASN00063180","1936-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","0",",a","0",",a","19361114",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00063180","1936-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","11",",a","11",",a","1",",a","19361213",",,a","31.0",",,a,13,","111.7",",,,a"
"ASN00063180","1939-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","1",",a","19390105",",,a","41.1",",,a,05,","59.2",",,,a"
"ASN00063180","1939-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","0",",a","0",",a","19390208",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00063180","1939-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","4",",a","1",",a","19390301",",,a","29.5",",,a,01,","56.8",",,,a"
"ASN00063180","1939-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","8",",a","6",",a","0",",a","19390405",",,a","15.7",",,a,05,","56.4",",,,a"
"ASN00063180","1939-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19390516",",,a","18.3",",,a,16,","29.8",",,,a"
"ASN00063180","1939-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19390629",",,a","16.0",",,a,29,","16.0",",,,a"
"ASN00063180","1939-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","1",",a","0",",a","19390711",",,a","5.1",",,a,11,","6.1",",,,a"
"ASN00063180","1939-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","6",",a","5",",a","0",",a","19390802",",,a","21.8",",,a,02,","49.3",",,,a"
"ASN00063180","1939-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19390927",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00063180","1939-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","2",",a","0",",a","19391006",",,a","20.6",",,a,06,","30.7",",,,a"
"ASN00063180","1939-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19391112",",,a","23.4",",,a,12,","71.9",",,,a"
"ASN00063180","1939-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19391231",",,a","14.0",",,a,31,","14.0",",,,a"
"ASN00063180","1940-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","1",",a","0",",a","19400106",",,a","23.9",",,a,06,","25.4",",,,a"
"ASN00063180","1940-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00063180","1940-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19400319",",,a","7.1",",,a,19,","7.1",",,,a"
"ASN00063180","1940-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","1",",a","19400413",",,a","39.1",",,a,13,","66.3",",,,a"
"ASN00063180","1940-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","1",",a","0",",a","19400501",",,a","2.8",",,a,01,","4.1",",,,a"
"ASN00063180","1940-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19400619","+,,a","4.3",",,a,19,+","8.6",",,,a"
"ASN00063180","1940-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19400720",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00063180","1940-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19400803",",,a","15.0",",,a,03,","22.1",",,,a"
"ASN00063180","1940-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","1",",a","19400921",",,a","27.7",",,a,21,","58.2",",,,a"
"ASN00063180","1940-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","1",",a","0",",a","19401020",",,a","3.6",",,a,20,","4.9",",,,a"
"ASN00063180","1940-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","0",",a","19401128",",,a","12.7",",,a,28,","38.1",",,,a"
"ASN00063180","1940-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","9",",a","8",",a","3",",a","19401220",",,a","47.0",",,a,20,","148.2",",,,a"
"ASN00063180","1941-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","11",",a","10",",a","1",",a","19410103",",,a","25.4",",,a,03,","108.4",",,,a"
"ASN00063180","1941-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","1",",a","0",",a","19410218",",,a","4.6",",,a,18,","9.5",",,,a"
"ASN00063180","1941-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","4",",a","1",",a","19410308",",,a","31.5",",,a,08,","60.9",",,,a"
"ASN00063180","1941-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19410416",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00063180","1941-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19410527",",,a","13.7",",,a,27,","18.8",",,,a"
"ASN00063180","1941-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19410601",",,a","20.6",",,a,01,","43.4",",,,a"
"ASN00063180","1941-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19410711",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00063180","1941-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19410821",",,a","19.8",",,a,21,","24.6",",,,a"
"ASN00063180","1941-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","0",",a","19410923",",,a","14.0",",,a,23,","37.9",",,,a"
"ASN00063180","1941-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","0",",a","19411026",",,a","14.5",",,a,26,","39.0",",,,a"
"ASN00063180","1941-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19411111",",,a","16.8",",,a,11,","35.4",",,,a"
"ASN00063180","1941-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","0",",a","0",",a","19411202",",,a","1.8",",,a,02,","3.3",",,,a"
"ASN00063180","1944-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19440113",",,a","10.7",",,a,13,","10.7",",,,a"
"ASN00063180","1944-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","4",",a","0",",a","19440207",",,a","12.7",",,a,07,","34.5",",,,a"
"ASN00063180","1944-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19440307",",,a","10.9",",,a,07,","20.6",",,,a"
"ASN00063180","1944-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19440422",",,a","7.1",",,a,22,","9.9",",,,a"
"ASN00063180","1944-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","3",",a","1",",a","19440526",",,a","31.8",",,a,26,","54.9",",,,a"
"ASN00063180","1944-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063180","1944-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19440707",",,a","8.4",",,a,07,","20.3",",,,a"
"ASN00063180","1944-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","4",",a","3",",a","19440824",",,a","41.7",",,a,24,","113.3",",,,a"
"ASN00063180","1944-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","3",",a","0",",a","19440927",",,a","10.2",",,a,27,","20.6",",,,a"
"ASN00063180","1944-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19441024",",,a","6.9",",,a,24,","6.9",",,,a"
"ASN00063180","1944-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19441115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00063180","1944-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19441221",",,a","9.9",",,a,21,","9.9",",,,a"
"ASN00063180","1945-01","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","7",",a","6",",a","1",",a","19450111",",,a","26.4",",,a,11,","104.7",",,,a"
"ASN00063180","1945-02","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","1",",a","19450218",",,a","38.1",",,a,18,","63.8",",,,a"
"ASN00063180","1945-03","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19450330",",,a","23.9",",,a,30,","23.9",",,,a"
"ASN00063180","1945-04","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19450408",",,a","20.8",",,a,08,","20.8",",,,a"
"ASN00063180","1945-05","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","4",",a","0",",a","19450507",",,a","21.8",",,a,07,","45.0",",,,a"
"ASN00063180","1945-06","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19450610",",,a","19.3",",,a,10,","67.9",",,,a"
"ASN00063180","1945-07","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","3",",a","2",",a","0",",a","19450712",",,a","17.0",",,a,12,","33.2",",,,a"
"ASN00063180","1945-08","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","5",",a","5",",a","0",",a","19450821",",,a","12.4",",,a,21,","48.5",",,,a"
"ASN00063180","1945-09","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19450924",",,a","9.4",",,a,24,","9.4",",,,a"
"ASN00063180","1945-10","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","1",",a","1",",a","0",",a","19451026",",,a","18.3",",,a,26,","18.3",",,,a"
"ASN00063180","1945-11","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","2",",a","2",",a","0",",a","19451130",",,a","10.2",",,a,30,","14.5",",,,a"
"ASN00063180","1945-12","-33.065","150.0951","420.0","GLEN ALICE WATERVALE, AS","4",",a","4",",a","0",",a","19451206",",,a","22.9",",,a,06,","48.3",",,,a"
