"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037030","1750-03","-21.8886","143.6019","260.0","MALBOONA, AS","7","2,a","6","2,a","1","2,a","17500321",",2,a","47.0","2,,a,21,","75.0","2,,,a"
"ASN00037030","1903-01","-21.8886","143.6019","260.0","MALBOONA, AS","5",",a","3",",a","0",",a","19030111",",,a","18.0",",,a,11,","30.1",",,,a"
"ASN00037030","1903-02","-21.8886","143.6019","260.0","MALBOONA, AS","2",",a","2",",a","1",",a","19030201",",,a","43.4",",,a,01,","61.4",",,,a"
"ASN00037030","1903-03","-21.8886","143.6019","260.0","MALBOONA, AS","4",",a","2",",a","1",",a","19030325",",,a","57.7",",,a,25,","62.8",",,,a"
"ASN00037030","1903-04","-21.8886","143.6019","260.0","MALBOONA, AS","2",",a","1",",a","0",",a","19030421",",,a","2.5",",,a,21,","3.5",",,,a"
"ASN00037030","1903-05","-21.8886","143.6019","260.0","MALBOONA, AS","2",",a","2",",a","0",",a","19030504",",,a","11.2",",,a,04,","17.3",",,,a"
"ASN00037030","1903-06","-21.8886","143.6019","260.0","MALBOONA, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037030","1903-07","-21.8886","143.6019","260.0","MALBOONA, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037030","1903-08","-21.8886","143.6019","260.0","MALBOONA, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037030","1903-09","-21.8886","143.6019","260.0","MALBOONA, AS","2",",a","2",",a","0",",a","19030916",",,a","8.4",",,a,16,","10.9",",,,a"
"ASN00037030","1903-10","-21.8886","143.6019","260.0","MALBOONA, AS","3",",a","3",",a","1",",a","19031014",",,a","25.4",",,a,14,","40.6",",,,a"
"ASN00037030","1903-11","-21.8886","143.6019","260.0","MALBOONA, AS","3",",a","3",",a","0",",a","19031121",",,a","12.7",",,a,21,","27.1",",,,a"
"ASN00037030","1903-12","-21.8886","143.6019","260.0","MALBOONA, AS","8",",a","7",",a","4",",a","19031230",",,a","57.2",",,a,30,","218.1",",,,a"
