"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083080","1956-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","14",",a","13",",a","3",",a","19560120",",,a","47.2",",,a,20,","195.3",",,,a"
"ASN00083080","1956-02","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","1",",a","0",",a","0",",a","19560210",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00083080","1956-03","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","14",",a","12",",a","1",",a","19560303",",,a","29.5",",,a,03,","149.4",",,,a"
"ASN00083080","1956-04","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","18",",a","17",",a","4",",a","19560419",",,a","61.0",",,a,19,","290.8",",,,a"
"ASN00083080","1956-05","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","17",",a","13",",a","2",",a","19560517",",,a","38.9",",,a,17,","179.6",",,,a"
"ASN00083080","1956-06","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","21",",a","20",",a","2",",a","19560616",",,a","27.9",",,a,16,","201.7",",,,a"
"ASN00083080","1956-07","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","23",",a","23",",a","0",",a","19560703",",,a","19.1",",,a,03,","219.4",",,,a"
"ASN00083080","1956-08","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","23",",a","22",",a","5",",a","19560822",",,a","45.7",",,a,22,","354.9",",,,a"
"ASN00083080","1956-09","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","16",",a","16",",a","0",",a","19560920",",,a","20.3",",,a,20,","124.1",",,,a"
"ASN00083080","1956-10","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","19",",a","16",",a","2",",a","19561018",",,a","33.0",",,a,18,","179.2",",,,a"
"ASN00083080","1956-11","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","17",",a","11",",a","2",",a","19561116",",,a","44.7",",,a,16,","165.7",",,,a"
"ASN00083080","1956-12","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5",",a","5",",a","1",",a","19561216",",,a","25.4",",,a,16,","55.7",",,,a"
"ASN00083080","1957-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","2",",a","2",",a","1",",a","19570120",",,a","31.5",",,a,20,","45.0",",,,a"
"ASN00083080","1957-02","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","9",",a","8",",a","0",",a","19570208",",,a","14.7",",,a,08,","57.1",",,,a"
"ASN00083080","1957-03","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5",",a","2",",a","1",",a","19570314",",,a","50.8",",,a,14,","62.6",",,,a"
"ASN00083080","1957-04","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","13",",a","12",",a","1",",a","19570430",",,a","30.5",",,a,30,","112.6",",,,a"
"ASN00083080","1957-05","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","10",",a","9",",a","2",",a","19570520","+,,a","33.0",",,a,20,+","159.7",",,,a"
"ASN00083080","1957-06","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","12",",a","10",",a","0",",a","19570621",",,a","21.1",",,a,21,","92.1",",,,a"
"ASN00083080","1957-07","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","15",",a","11",",a","1",",a","19570710",",,a","25.4",",,a,10,","98.6",",,,a"
"ASN00083080","1957-08","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","12",",a","12",",a","0",",a","19570808",",,a","15.2",",,a,08,","81.5",",,,a"
"ASN00083080","1957-10","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","","","","","","","","","","","170.3",",a,,a"
"ASN00083080","1957-11","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","7","3,a","6","3,a","1","3,a","19571126",",3,a","30.7","3,,a,26,","127.4",",a,,a"
"ASN00083080","1957-12","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","8",",a","8",",a","1",",a","19571226",",,a","37.1",",,a,26,","99.1",",,,a"
"ASN00083080","1958-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","2",",a","2",",a","0",",a","19580131",",,a","8.4",",,a,31,","13.7",",,,a"
"ASN00083080","1958-02","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","8",",a","8",",a","1",",a","19580218",",,a","28.4",",,a,18,","100.3",",,,a"
"ASN00083080","1958-04","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","4",",a","4",",a","0",",a","19580420",",,a","10.7",",,a,20,","26.9",",,,a"
"ASN00083080","1958-09","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","10",",a","9",",a","0",",a","19580912",",,a","15.2",",,a,12,","86.7",",,,a"
"ASN00083080","1958-11","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5",",a","5",",a","0",",a","19581130","+,,a","19.1",",,a,30,+","61.6",",,,a"
"ASN00083080","1958-12","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5",",a","4",",a","0",",a","19581217",",,a","19.1",",,a,17,","45.8",",,,a"
"ASN00083080","1959-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","2",",a","2",",a","1",",a","19590126",",,a","27.4",",,a,26,","32.5",",,,a"
"ASN00083080","1959-02","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5","3,a","4","3,a","0","3,a","19590212",",3,a","8.9","3,,a,12,","102.1",",a,,a"
"ASN00083080","1959-03","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","2","3,a","2","3,a","1","3,a","19590304",",3,a","41.4","3,,a,04,","77.2",",a,,a"
"ASN00083080","1959-04","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","9",",a","7",",a","0",",a","19590425",",,a","15.2",",,a,25,","50.0",",,,a"
"ASN00083080","1959-05","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","12",",a","5",",a","0",",a","19590525",",,a","13.0",",,a,25,","45.4",",,,a"
"ASN00083080","1959-06","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","13","3,a","6","3,a","1","3,a","19590626",",3,a","51.8","3,,a,26,","143.4",",a,,a"
"ASN00083080","1959-07","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","14",",a","9",",a","0",",a","19590728",",,a","23.1",",,a,28,","96.0",",,,a"
"ASN00083080","1959-08","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","16",",a","15",",a","2",",a","19590810",",,a","38.9",",,a,10,","214.5",",,,a"
"ASN00083080","1959-09","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","14",",a","9",",a","4",",a","19590921",",,a","57.9",",,a,21,","231.7",",,,a"
"ASN00083080","1959-10","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","18",",a","9",",a","1",",a","19591024",",,a","33.5",",,a,24,","94.6",",,,a"
"ASN00083080","1959-11","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","10",",a","7",",a","1",",a","19591126",",,a","25.9",",,a,26,","81.0",",,,a"
"ASN00083080","1959-12","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","15",",a","7",",a","0",",a","19591225",",,a","19.1",",,a,25,","83.6",",,,a"
"ASN00083080","1960-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","9",",a","6",",a","0",",a","19600130",",,a","23.9",",,a,30,","69.2",",,,a"
"ASN00083080","1960-02","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","9",",a","3",",a","1",",a","19600214",",,a","32.5",",,a,14,","52.1",",,,a"
"ASN00083080","1960-03","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","8",",a","4",",a","0",",a","19600316",",,a","12.7",",,a,16,","31.2",",,,a"
"ASN00083080","1960-04","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","12","5,a","6","5,a","3","5,a","19600423",",5,a","69.1","5,,a,23,","172.8",",a,,a"
"ASN00083080","1960-05","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","21",",a","20",",a","5",",a","19600507",",,a","51.1",",,a,07,","363.0",",,,a"
"ASN00083080","1960-11","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","","","","","","","","","","","250.7",",a,,a"
"ASN00083080","1960-12","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","7",",a","4",",a","0",",a","19601216",",,a","10.9",",,a,16,","29.8",",,,a"
"ASN00083080","1961-01","-37.5164","145.9497","640.0","BIG RIVER MESSMATE RIDGE, AS","5",",a","2",",a","1",",a","19610101",",,a","28.2",",,a,01,","45.0",",,,a"
