"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032009","1750-03","-17.835","146.0986","25.0","BINGIL BAY, AS","26","2,a","23","2,a","12","2,a","17500324",",2,a","302.8","2,,a,24,","1255.4","2,,,a"
"ASN00032009","1750-05","-17.835","146.0986","25.0","BINGIL BAY, AS","20","1,a","16","1,a","3","1,a","17500524",",1,a","106.8","1,,a,24,","312.4","1,,,a"
"ASN00032009","1925-06","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","10",",a","3",",a","19250612",",,a","72.1",",,a,12,","248.3",",,,a"
"ASN00032009","1925-07","-17.835","146.0986","25.0","BINGIL BAY, AS","4",",a","2",",a","0",",a","19250702",",,a","12.7",",,a,02,","23.7",",,,a"
"ASN00032009","1925-08","-17.835","146.0986","25.0","BINGIL BAY, AS","16",",a","10",",a","0",",a","19250817",",,a","22.4",",,a,17,","110.7",",,,a"
"ASN00032009","1925-09","-17.835","146.0986","25.0","BINGIL BAY, AS","4",",a","4",",a","2",",a","19250903",",,a","35.1",",,a,03,","88.4",",,,a"
"ASN00032009","1925-10","-17.835","146.0986","25.0","BINGIL BAY, AS","5",",a","3",",a","0",",a","19251015",",,a","18.8",",,a,15,","37.9",",,,a"
"ASN00032009","1925-11","-17.835","146.0986","25.0","BINGIL BAY, AS","8",",a","5",",a","0",",a","19251128",",,a","7.4",",,a,28,","25.7",",,,a"
"ASN00032009","1925-12","-17.835","146.0986","25.0","BINGIL BAY, AS","6",",a","3",",a","1",",a","19251231",",,a","39.4",",,a,31,","52.6",",,,a"
"ASN00032009","1926-01","-17.835","146.0986","25.0","BINGIL BAY, AS","13",",a","8",",a","4",",a","19260131",",,a","73.2",",,a,31,","284.9",",,,a"
"ASN00032009","1926-02","-17.835","146.0986","25.0","BINGIL BAY, AS","19",",a","11",",a","2",",a","19260209",",,a","269.0",",,a,09,","413.9",",,,a"
"ASN00032009","1926-03","-17.835","146.0986","25.0","BINGIL BAY, AS","21",",a","13",",a","3",",a","19260309",",,a","77.7",",,a,09,","299.1",",,,a"
"ASN00032009","1926-04","-17.835","146.0986","25.0","BINGIL BAY, AS","11",",a","7",",a","3",",a","19260404",",,a","90.7",",,a,04,","224.1",",,,a"
"ASN00032009","1926-05","-17.835","146.0986","25.0","BINGIL BAY, AS","2",",a","1",",a","0",",a","19260509",",,a","14.2",",,a,09,","15.5",",,,a"
"ASN00032009","1926-06","-17.835","146.0986","25.0","BINGIL BAY, AS","9",",a","5",",a","1",",a","19260614",",,a","47.5",",,a,14,","72.7",",,,a"
"ASN00032009","1926-07","-17.835","146.0986","25.0","BINGIL BAY, AS","6",",a","4",",a","1",",a","19260706",",,a","78.2",",,a,06,","118.2",",,,a"
"ASN00032009","1926-08","-17.835","146.0986","25.0","BINGIL BAY, AS","6",",a","6",",a","1",",a","19260828",",,a","31.8",",,a,28,","72.9",",,,a"
"ASN00032009","1926-09","-17.835","146.0986","25.0","BINGIL BAY, AS","19",",a","17",",a","3",",a","19260910",",,a","47.0",",,a,10,","289.5",",,,a"
"ASN00032009","1926-10","-17.835","146.0986","25.0","BINGIL BAY, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032009","1926-11","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","5",",a","0",",a","19261127",",,a","10.7",",,a,27,","53.7",",,,a"
"ASN00032009","1926-12","-17.835","146.0986","25.0","BINGIL BAY, AS","6",",a","4",",a","2",",a","19261215",",,a","118.9",",,a,15,","204.8",",,,a"
"ASN00032009","1927-01","-17.835","146.0986","25.0","BINGIL BAY, AS","16",",a","16",",a","7",",a","19270120",",,a","295.9",",,a,20,","850.2",",,,a"
"ASN00032009","1927-02","-17.835","146.0986","25.0","BINGIL BAY, AS","16",",a","14",",a","7",",a","19270212",",,a","401.1",",,a,12,","1113.7",",,,a"
"ASN00032009","1927-03","-17.835","146.0986","25.0","BINGIL BAY, AS","21",",a","16",",a","2",",a","19270328",",,a","88.6",",,a,28,","291.6",",,,a"
"ASN00032009","1927-04","-17.835","146.0986","25.0","BINGIL BAY, AS","13",",a","10",",a","4",",a","19270409",",,a","104.6",",,a,09,","336.2",",,,a"
"ASN00032009","1927-05","-17.835","146.0986","25.0","BINGIL BAY, AS","3",",a","2",",a","1",",a","19270512",",,a","71.6",",,a,12,","96.5",",,,a"
"ASN00032009","1927-06","-17.835","146.0986","25.0","BINGIL BAY, AS","11",",a","11",",a","4",",a","19270612",",,a","46.5",",,a,12,","238.7",",,,a"
"ASN00032009","1927-07","-17.835","146.0986","25.0","BINGIL BAY, AS","3",",a","3",",a","0",",a","19270701",",,a","22.4",",,a,01,","51.1",",,,a"
"ASN00032009","1927-08","-17.835","146.0986","25.0","BINGIL BAY, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032009","1927-09","-17.835","146.0986","25.0","BINGIL BAY, AS","3",",a","2",",a","1",",a","19270927",",,a","35.1",",,a,27,","61.8",",,,a"
"ASN00032009","1927-10","-17.835","146.0986","25.0","BINGIL BAY, AS","3",",a","3",",a","0",",a","19271029",",,a","10.9",",,a,29,","22.9",",,,a"
"ASN00032009","1927-11","-17.835","146.0986","25.0","BINGIL BAY, AS","3",",a","2",",a","2",",a","19271110",",,a","41.9",",,a,10,","80.2",",,,a"
"ASN00032009","1927-12","-17.835","146.0986","25.0","BINGIL BAY, AS","11",",a","10",",a","7",",a","19271225",",,a","240.5",",,a,25,","574.2",",,,a"
"ASN00032009","1928-01","-17.835","146.0986","25.0","BINGIL BAY, AS","8",",a","6",",a","4",",a","19280122",",,a","53.8",",,a,22,","195.8",",,,a"
"ASN00032009","1928-02","-17.835","146.0986","25.0","BINGIL BAY, AS","16",",a","16",",a","7",",a","19280227",",,a","148.1",",,a,27,","654.1",",,,a"
"ASN00032009","1928-03","-17.835","146.0986","25.0","BINGIL BAY, AS","24",",a","24",",a","6",",a","19280303",",,a","137.4",",,a,03,","590.8",",,,a"
"ASN00032009","1928-04","-17.835","146.0986","25.0","BINGIL BAY, AS","10",",a","9",",a","1",",a","19280413",",,a","31.5",",,a,13,","106.6",",,,a"
"ASN00032009","1928-05","-17.835","146.0986","25.0","BINGIL BAY, AS","6",",a","6",",a","1",",a","19280507",",,a","48.8",",,a,07,","110.0",",,,a"
"ASN00032009","1928-06","-17.835","146.0986","25.0","BINGIL BAY, AS","9",",a","7",",a","0",",a","19280624",",,a","20.8",",,a,24,","68.6",",,,a"
"ASN00032009","1928-07","-17.835","146.0986","25.0","BINGIL BAY, AS","10",",a","8",",a","4",",a","19280708",",,a","66.0",",,a,08,","259.7",",,,a"
"ASN00032009","1928-08","-17.835","146.0986","25.0","BINGIL BAY, AS","13",",a","7",",a","0",",a","19280804",",,a","7.6",",,a,04,","38.1",",,,a"
"ASN00032009","1928-09","-17.835","146.0986","25.0","BINGIL BAY, AS","1",",a","0",",a","0",",a","19280901",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00032009","1928-10","-17.835","146.0986","25.0","BINGIL BAY, AS","2",",a","1",",a","0",",a","19281031",",,a","24.1",",,a,31,","25.4",",,,a"
"ASN00032009","1928-11","-17.835","146.0986","25.0","BINGIL BAY, AS","15",",a","10",",a","5",",a","19281112",",,a","88.9",",,a,12,","321.8",",,,a"
"ASN00032009","1928-12","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","12",",a","4",",a","19281209",",,a","48.3",",,a,09,","215.0",",,,a"
"ASN00032009","1929-01","-17.835","146.0986","25.0","BINGIL BAY, AS","17",",a","14",",a","7",",a","19290106",",,a","172.7",",,a,06,","666.8",",,,a"
"ASN00032009","1929-02","-17.835","146.0986","25.0","BINGIL BAY, AS","14",",a","12",",a","9",",a","19290226",",,a","148.1",",,a,26,","687.9",",,,a"
"ASN00032009","1929-03","-17.835","146.0986","25.0","BINGIL BAY, AS","22",",a","19",",a","9",",a","19290331",",,a","220.0",",,a,31,","951.0",",,,a"
"ASN00032009","1929-04","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","7",",a","0",",a","19290403",",,a","19.1",",,a,03,","65.6",",,,a"
"ASN00032009","1929-05","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","9",",a","0",",a","19290504",",,a","15.2",",,a,04,","77.7",",,,a"
"ASN00032009","1929-06","-17.835","146.0986","25.0","BINGIL BAY, AS","7",",a","4",",a","1",",a","19290614",",,a","28.7",",,a,14,","64.3",",,,a"
"ASN00032009","1929-07","-17.835","146.0986","25.0","BINGIL BAY, AS","9",",a","3",",a","0",",a","19290722",",,a","8.6",",,a,22,","26.1",",,,a"
"ASN00032009","1929-08","-17.835","146.0986","25.0","BINGIL BAY, AS","12",",a","7",",a","0",",a","19290822",",,a","17.3",",,a,22,","46.8",",,,a"
"ASN00032009","1929-09","-17.835","146.0986","25.0","BINGIL BAY, AS","7",",a","5",",a","0",",a","19290921",",,a","19.6",",,a,21,","53.1",",,,a"
"ASN00032009","1929-10","-17.835","146.0986","25.0","BINGIL BAY, AS","5",",a","2",",a","1",",a","19291005",",,a","27.9",",,a,05,","35.5",",,,a"
"ASN00032009","1929-11","-17.835","146.0986","25.0","BINGIL BAY, AS","8",",a","4",",a","2",",a","19291129",",,a","72.6",",,a,29,","137.1",",,,a"
"ASN00032009","1929-12","-17.835","146.0986","25.0","BINGIL BAY, AS","7",",a","5",",a","1",",a","19291228",",,a","55.4",",,a,28,","99.4",",,,a"
"ASN00032009","1930-01","-17.835","146.0986","25.0","BINGIL BAY, AS","24",",a","20",",a","12",",a","19300105",",,a","147.3",",,a,05,","941.4",",,,a"
"ASN00032009","1930-02","-17.835","146.0986","25.0","BINGIL BAY, AS","17",",a","15",",a","5",",a","19300208",",,a","88.9",",,a,08,","399.6",",,,a"
"ASN00032009","1930-03","-17.835","146.0986","25.0","BINGIL BAY, AS","23",",a","17",",a","6",",a","19300303",",,a","181.6",",,a,03,","713.3",",,,a"
"ASN00032009","1930-04","-17.835","146.0986","25.0","BINGIL BAY, AS","24",",a","10",",a","0",",a","19300409",",,a","21.6",",,a,09,","90.7",",,,a"
"ASN00032009","1930-05","-17.835","146.0986","25.0","BINGIL BAY, AS","28",",a","18",",a","7",",a","19300508",",,a","63.5",",,a,08,","397.0",",,,a"
