"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045017","1887-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18870318",",,a","","","","","23.9",",,a,18,","","","","","","","67.0",",,,a","","","","","",""
"ASN00045017","1887-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","8.4",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00045017","1887-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870528",",,a","","","","","1.5",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00045017","1887-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870630",",,a","","","","","17.8",",,a,30,","","","","","","","23.3",",,,a","","","","","",""
"ASN00045017","1887-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870704",",,a","","","","","20.8",",,a,04,","","","","","","","23.6",",,,a","","","","","",""
"ASN00045017","1887-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-02","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18880205",",,a","","","","","96.0",",,a,05,","","","","","","","103.8",",,,a","","","","","",""
"ASN00045017","1888-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00045017","1888-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","11.2",",,a,03,","","","","","","","21.6",",,,a","","","","","",""
"ASN00045017","1888-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","3.3",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00045017","1888-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1888-11","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18881105",",,a","","","","","3.8",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00045017","1888-12","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18881204",",,a","","","","","0.8",",,a,04,","","","","","","","1.6",",,,a","","","","","",""
"ASN00045017","1889-01","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","13.7",",,a,03,","","","","","","","13.7",",,,a","","","","","",""
"ASN00045017","1889-02","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890204",",,a","","","","","2.0",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00045017","1889-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890328",",,a","","","","","5.3",",,a,28,","","","","","","","10.6",",,,a","","","","","",""
"ASN00045017","1889-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890423",",,a","","","","","23.6",",,a,23,","","","","","","","54.4",",,,a","","","","","",""
"ASN00045017","1889-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18890513",",,a","","","","","23.9",",,a,13,","","","","","","","64.3",",,,a","","","","","",""
"ASN00045017","1889-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890619",",,a","","","","","14.2",",,a,19,","","","","","","","31.8",",,,a","","","","","",""
"ASN00045017","1889-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","6.6",",,a,08,","","","","","","","16.4",",,,a","","","","","",""
"ASN00045017","1889-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890829",",,a","","","","","25.9",",,a,29,","","","","","","","31.8",",,,a","","","","","",""
"ASN00045017","1889-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890916",",,a","","","","","3.0",",,a,16,","","","","","","","3.3",",,,a","","","","","",""
"ASN00045017","1889-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18891006",",,a","","","","","10.9",",,a,06,","","","","","","","24.6",",,,a","","","","","",""
"ASN00045017","1889-11","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18891111",",,a","","","","","20.8",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00045017","1889-12","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1890-01","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18900110",",,a","","","","","75.9",",,a,10,","","","","","","","145.0",",,,a","","","","","",""
"ASN00045017","1890-02","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900218",",,a","","","","","6.9",",,a,18,","","","","","","","15.6",",,,a","","","","","",""
"ASN00045017","1890-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18900309",",,a","","","","","25.7",",,a,09,","","","","","","","59.2",",,,a","","","","","",""
"ASN00045017","1890-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900426",",,a","","","","","22.9",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00045017","1890-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18900526",",,a","","","","","41.1",",,a,26,","","","","","","","68.3",",,,a","","","","","",""
"ASN00045017","1890-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900612",",,a","","","","","15.2",",,a,12,","","","","","","","24.7",",,,a","","","","","",""
"ASN00045017","1890-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","4.3",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00045017","1890-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00045017","1890-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","30.0",",,a,20,","","","","","","","46.5",",,,a","","","","","",""
"ASN00045017","1890-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901020",",,a","","","","","21.6",",,a,20,","","","","","","","40.7",",,,a","","","","","",""
"ASN00045017","1890-11","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18901104",",,a","","","","","1.3",",,a,04,","","","","","","","2.8",",,,a","","","","","",""
"ASN00045017","1890-12","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901205",",,a","","","","","24.1",",,a,05,","","","","","","","30.7",",,,a","","","","","",""
"ASN00045017","1891-01","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18910115",",,a","","","","","151.4",",,a,15,","","","","","","","230.0",",,,a","","","","","",""
"ASN00045017","1891-02","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910226",",,a","","","","","18.8",",,a,26,","","","","","","","29.5",",,,a","","","","","",""
"ASN00045017","1891-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18910329",",,a","","","","","18.3",",,a,29,","","","","","","","45.6",",,,a","","","","","",""
"ASN00045017","1891-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18910403",",,a","","","","","36.8",",,a,03,","","","","","","","69.0",",,,a","","","","","",""
"ASN00045017","1891-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18910530",",,a","","","","","32.5",",,a,30,","","","","","","","90.6",",,,a","","","","","",""
"ASN00045017","1891-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18910607",",,a","","","","","38.9",",,a,07,","","","","","","","58.5",",,,a","","","","","",""
"ASN00045017","1891-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18910731",",,a","","","","","0.5",",,a,31,","","","","","","","0.5",",,,a","","","","","",""
"ASN00045017","1891-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910802","+,,a","","","","","0.3",",,a,02,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00045017","1891-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910928",",,a","","","","","7.4",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00045017","1891-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18911002",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00045017","1891-11","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1891-12","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18911231",",,a","","","","","10.9",",,a,31,","","","","","","","10.9",",,,a","","","","","",""
"ASN00045017","1892-01","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920122",",,a","","","","","10.4",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00045017","1892-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920323",",,a","","","","","5.6",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
"ASN00045017","1892-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1892-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","8",",a","4",",a","3",",a","","","","","","","","","","","","","18920527",",,a","","","","","63.5",",,a,27,","","","","","","","147.6",",,,a","","","","","",""
"ASN00045017","1892-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920608",",,a","","","","","10.7",",,a,08,","","","","","","","15.5",",,,a","","","","","",""
"ASN00045017","1892-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920702",",,a","","","","","10.2",",,a,02,","","","","","","","15.0",",,,a","","","","","",""
"ASN00045017","1892-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1892-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920904",",,a","","","","","10.4",",,a,04,","","","","","","","19.0",",,,a","","","","","",""
"ASN00045017","1892-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18921024",",,a","","","","","53.6",",,a,24,","","","","","","","144.4",",,,a","","","","","",""
"ASN00045017","1892-11","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18921118",",,a","","","","","5.3",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00045017","1892-12","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1893-01","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1893-02","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1893-03","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18930317",",,a","","","","","8.6",",,a,17,","","","","","","","26.0",",,,a","","","","","",""
"ASN00045017","1893-04","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930412",",,a","","","","","14.2",",,a,12,","","","","","","","27.2",",,,a","","","","","",""
"ASN00045017","1893-05","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18930528",",,a","","","","","28.7",",,a,28,","","","","","","","28.7",",,,a","","","","","",""
"ASN00045017","1893-06","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930608",",,a","","","","","12.2",",,a,08,","","","","","","","34.7",",,,a","","","","","",""
"ASN00045017","1893-07","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1893-08","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18930820",",,a","","","","","29.0",",,a,20,","","","","","","","68.9",",,,a","","","","","",""
"ASN00045017","1893-09","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045017","1893-10","-27.9978","143.8197","128.7","THARGOMINDAH POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18931013",",,a","","","","","1.8",",,a,13,","","","","","","","3.4",",,,a","","","","","",""
