"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748004","1981-10","-17.98","-48.64","605.0","MARZAGAO, BR","13",",I","10",",I","4",",I","19811013",",,I","41.0",",,I,13,","197.0",",,,I"
"BR001748004","1981-11","-17.98","-48.64","605.0","MARZAGAO, BR","13",",I","11",",I","2",",I","19811120",",,I","39.0",",,I,20,","163.8",",,,I"
"BR001748004","1981-12","-17.98","-48.64","605.0","MARZAGAO, BR","19",",I","16",",I","4",",I","19811207",",,I","35.8",",,I,07,","279.2",",,,I"
"BR001748004","1982-01","-17.98","-48.64","605.0","MARZAGAO, BR","20",",I","18",",I","6",",I","19820121",",,I","90.0",",,I,21,","439.2",",,,I"
"BR001748004","1982-02","-17.98","-48.64","605.0","MARZAGAO, BR","7",",I","6",",I","1",",I","19820201",",,I","39.2",",,I,01,","91.6",",,,I"
"BR001748004","1982-03","-17.98","-48.64","605.0","MARZAGAO, BR","18",",I","18",",I","3",",I","19820323",",,I","46.2",",,I,23,","293.6",",,,I"
"BR001748004","1982-04","-17.98","-48.64","605.0","MARZAGAO, BR","5",",I","5",",I","0",",I","19820414",",,I","20.2",",,I,14,","47.0",",,,I"
"BR001748004","1982-05","-17.98","-48.64","605.0","MARZAGAO, BR","5",",I","4",",I","1",",I","19820525",",,I","45.2",",,I,25,","78.8",",,,I"
"BR001748004","1982-06","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001748004","1982-07","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001748004","1982-08","-17.98","-48.64","605.0","MARZAGAO, BR","3",",I","2",",I","0",",I","19820830",",,I","10.2",",,I,30,","15.4",",,,I"
"BR001748004","1982-09","-17.98","-48.64","605.0","MARZAGAO, BR","5",",I","4",",I","0",",I","19820923",",,I","17.0",",,I,23,","43.8",",,,I"
"BR001748004","1982-10","-17.98","-48.64","605.0","MARZAGAO, BR","12",",I","10",",I","3",",I","19821019",",,I","60.0",",,I,19,","185.8",",,,I"
"BR001748004","1982-11","-17.98","-48.64","605.0","MARZAGAO, BR","15",",I","13",",I","3",",I","19821118",",,I","50.2",",,I,18,","208.4",",,,I"
"BR001748004","1982-12","-17.98","-48.64","605.0","MARZAGAO, BR","17",",I","17",",I","6",",I","19821218",",,I","37.2",",,I,18,","293.8",",,,I"
"BR001748004","1983-01","-17.98","-48.64","605.0","MARZAGAO, BR","18",",I","17",",I","3",",I","19830120",",,I","79.4",",,I,20,","345.3",",,,I"
"BR001748004","1983-02","-17.98","-48.64","605.0","MARZAGAO, BR","13",",I","12",",I","3",",I","19830210",",,I","50.2",",,I,10,","222.6",",,,I"
"BR001748004","1983-03","-17.98","-48.64","605.0","MARZAGAO, BR","13",",I","12",",I","8",",I","19830307",",,I","77.8",",,I,07,","419.8",",,,I"
"BR001748004","1983-04","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","6",",I","3",",I","19830426",",,I","55.8",",,I,26,","155.4",",,,I"
"BR001748004","1983-05","-17.98","-48.64","605.0","MARZAGAO, BR","6",",I","6",",I","0",",I","19830524","+,,I","5.6",",,I,24,+","28.7",",,,I"
"BR001748004","1983-06","-17.98","-48.64","605.0","MARZAGAO, BR","2",",I","2",",I","1",",I","19830604",",,I","28.0",",,I,04,","32.0",",,,I"
"BR001748004","1983-07","-17.98","-48.64","605.0","MARZAGAO, BR","1",",I","1",",I","0",",I","19830720",",,I","22.8",",,I,20,","22.8",",,,I"
"BR001748004","1983-08","-17.98","-48.64","605.0","MARZAGAO, BR","1",",I","1",",I","0",",I","19830823",",,I","3.4",",,I,23,","3.4",",,,I"
"BR001748004","1983-09","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","7",",I","3",",I","19830912",",,I","50.2",",,I,12,","163.8",",,,I"
"BR001748004","1983-10","-17.98","-48.64","605.0","MARZAGAO, BR","11",",I","7",",I","0",",I","19831018",",,I","23.0",",,I,18,","95.3",",,,I"
"BR001748004","1983-11","-17.98","-48.64","605.0","MARZAGAO, BR","16",",I","15",",I","2",",I","19831111",",,I","33.2",",,I,11,","163.0",",,,I"
"BR001748004","1983-12","-17.98","-48.64","605.0","MARZAGAO, BR","19",",I","18",",I","7",",I","19831225",",,I","52.6",",,I,25,","369.9",",,,I"
"BR001748004","1984-01","-17.98","-48.64","605.0","MARZAGAO, BR","15",",I","13",",I","2",",I","19840101",",,I","49.0",",,I,01,","179.6",",,,I"
"BR001748004","1984-02","-17.98","-48.64","605.0","MARZAGAO, BR","6",",I","6",",I","2",",I","19840229",",,I","60.5",",,I,29,","111.5",",,,I"
"BR001748004","1984-03","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","6",",I","1",",I","19840310",",,I","39.5",",,I,10,","63.2",",,,I"
"BR001748004","1984-04","-17.98","-48.64","605.0","MARZAGAO, BR","9",",I","8",",I","0",",I","19840408",",,I","24.0",",,I,08,","95.6",",,,I"
"BR001748004","1984-05","-17.98","-48.64","605.0","MARZAGAO, BR","4",",I","3",",I","1",",I","19840502",",,I","58.4",",,I,02,","65.4",",,,I"
"BR001748004","1984-06","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001748004","1984-07","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001748004","1984-08","-17.98","-48.64","605.0","MARZAGAO, BR","5",",I","5",",I","1",",I","19840821",",,I","53.0",",,I,21,","81.4",",,,I"
"BR001748004","1984-09","-17.98","-48.64","605.0","MARZAGAO, BR","7",",I","7",",I","0",",I","19840917",",,I","12.6",",,I,17,","46.2",",,,I"
"BR001748004","1984-10","-17.98","-48.64","605.0","MARZAGAO, BR","4",",I","4",",I","1",",I","19841019",",,I","27.4",",,I,19,","78.6",",,,I"
"BR001748004","1984-11","-17.98","-48.64","605.0","MARZAGAO, BR","13",",I","11",",I","2",",I","19841129",",,I","46.2",",,I,29,","171.6",",,,I"
"BR001748004","1984-12","-17.98","-48.64","605.0","MARZAGAO, BR","15","2,I","12","2,I","6","2,I","19841209",",2,I","45.2","2,,I,09,","284.1","2,,,I"
"BR001748004","1985-01","-17.98","-48.64","605.0","MARZAGAO, BR","23","2,I","20","2,I","6","2,I","19850112",",2,I","47.8","2,,I,12,","433.8","2,,,I"
"BR001748004","1985-02","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","7",",I","1",",I","19850225",",,I","33.0",",,I,25,","117.0",",,,I"
"BR001748004","1985-03","-17.98","-48.64","605.0","MARZAGAO, BR","21",",I","18",",I","5",",I","19850308",",,I","50.0",",,I,08,","290.8",",,,I"
"BR001748004","1985-04","-17.98","-48.64","605.0","MARZAGAO, BR","11",",I","9",",I","0",",I","19850417",",,I","18.2",",,I,17,","75.6",",,,I"
"BR001748004","1985-05","-17.98","-48.64","605.0","MARZAGAO, BR","1",",I","1",",I","0",",I","19850522",",,I","4.2",",,I,22,","4.2",",,,I"
"BR001748004","1985-06","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001748004","1985-07","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001748004","1985-08","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001748004","1985-09","-17.98","-48.64","605.0","MARZAGAO, BR","2",",I","1",",I","0",",I","19850924",",,I","16.1",",,I,24,","17.1",",,,I"
"BR001748004","1985-10","-17.98","-48.64","605.0","MARZAGAO, BR","11",",I","9",",I","1",",I","19851010",",,I","29.1",",,I,10,","101.9",",,,I"
"BR001748004","1985-11","-17.98","-48.64","605.0","MARZAGAO, BR","14",",I","12",",I","5",",I","19851129",",,I","70.1",",,I,29,","306.9",",,,I"
"BR001748004","1985-12","-17.98","-48.64","605.0","MARZAGAO, BR","15",",I","13",",I","3",",I","19851227",",,I","70.2",",,I,27,","245.1",",,,I"
"BR001748004","1986-01","-17.98","-48.64","605.0","MARZAGAO, BR","20",",I","16",",I","3",",I","19860106",",,I","47.3",",,I,06,","282.4",",,,I"
"BR001748004","1986-02","-17.98","-48.64","605.0","MARZAGAO, BR","16",",I","14",",I","4",",I","19860216",",,I","104.8",",,I,16,","336.6",",,,I"
"BR001748004","1986-03","-17.98","-48.64","605.0","MARZAGAO, BR","18",",I","9",",I","0",",I","19860326",",,I","24.7",",,I,26,","130.0",",,,I"
"BR001748004","1986-04","-17.98","-48.64","605.0","MARZAGAO, BR","6",",I","5",",I","1",",I","19860427",",,I","54.1",",,I,27,","92.3",",,,I"
"BR001748004","1986-05","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","5",",I","1",",I","19860514",",,I","36.6",",,I,14,","91.0",",,,I"
"BR001748004","1986-06","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001748004","1986-07","-17.98","-48.64","605.0","MARZAGAO, BR","2",",I","2",",I","0",",I","19860724",",,I","10.0",",,I,24,","17.6",",,,I"
"BR001748004","1986-08","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","4",",I","1",",I","19860823",",,I","33.2",",,I,23,","65.6",",,,I"
"BR001748004","1986-09","-17.98","-48.64","605.0","MARZAGAO, BR","6",",I","4",",I","1",",I","19860929",",,I","25.4",",,I,29,","51.9",",,,I"
"BR001748004","1986-10","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","3",",I","1",",I","19861021",",,I","28.4",",,I,21,","70.2",",,,I"
"BR001748004","1986-11","-17.98","-48.64","605.0","MARZAGAO, BR","4",",I","3",",I","1",",I","19861112",",,I","38.2",",,I,12,","53.1",",,,I"
"BR001748004","1986-12","-17.98","-48.64","605.0","MARZAGAO, BR","28",",I","19",",I","6",",I","19861223",",,I","43.6",",,I,23,","382.4",",,,I"
"BR001748004","1987-01","-17.98","-48.64","605.0","MARZAGAO, BR","16",",I","12",",I","3",",I","19870124",",,I","34.8",",,I,24,","177.2",",,,I"
"BR001748004","1987-02","-17.98","-48.64","605.0","MARZAGAO, BR","17",",I","12",",I","1",",I","19870228",",,I","31.9",",,I,28,","131.6",",,,I"
"BR001748004","1987-03","-17.98","-48.64","605.0","MARZAGAO, BR","18",",I","13",",I","1",",I","19870311",",,I","55.0",",,I,11,","179.4",",,,I"
"BR001748004","1987-04","-17.98","-48.64","605.0","MARZAGAO, BR","10",",I","6",",I","3",",I","19870430",",,I","64.0",",,I,30,","166.9",",,,I"
"BR001748004","1987-05","-17.98","-48.64","605.0","MARZAGAO, BR","3",",I","2",",I","0",",I","19870509",",,I","10.3",",,I,09,","15.0",",,,I"
"BR001748004","1987-06","-17.98","-48.64","605.0","MARZAGAO, BR","1",",I","1",",I","0",",I","19870624",",,I","3.8",",,I,24,","3.8",",,,I"
"BR001748004","1987-07","-17.98","-48.64","605.0","MARZAGAO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001748004","1987-08","-17.98","-48.64","605.0","MARZAGAO, BR","2",",I","2",",I","0",",I","19870807",",,I","9.4",",,I,07,","13.8",",,,I"
"BR001748004","1987-09","-17.98","-48.64","605.0","MARZAGAO, BR","5",",I","5",",I","0",",I","19870923",",,I","15.5",",,I,23,","48.9",",,,I"
"BR001748004","1987-10","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","8",",I","1",",I","19871022",",,I","53.6",",,I,22,","147.9",",,,I"
"BR001748004","1987-11","-17.98","-48.64","605.0","MARZAGAO, BR","15",",I","14",",I","3",",I","19871114",",,I","49.8",",,I,14,","236.9",",,,I"
"BR001748004","1987-12","-17.98","-48.64","605.0","MARZAGAO, BR","24",",I","22",",I","7",",I","19871213",",,I","66.0",",,I,13,","444.1",",,,I"
"BR001748004","1988-01","-17.98","-48.64","605.0","MARZAGAO, BR","15",",I","11",",I","2",",I","19880102",",,I","35.8",",,I,02,","187.6",",,,I"
"BR001748004","1988-02","-17.98","-48.64","605.0","MARZAGAO, BR","16",",I","13",",I","4",",I","19880229",",,I","60.5",",,I,29,","270.6",",,,I"
"BR001748004","1988-03","-17.98","-48.64","605.0","MARZAGAO, BR","18",",I","14",",I","2",",I","19880314",",,I","75.0",",,I,14,","217.0",",,,I"
"BR001748004","1988-04","-17.98","-48.64","605.0","MARZAGAO, BR","8",",I","8",",I","1",",I","19880419",",,I","39.0",",,I,19,","124.2",",,,I"
"BR001748004","1988-05","-17.98","-48.64","605.0","MARZAGAO, BR","2",",I","2",",I","0",",I","19880531",",,I","13.1",",,I,31,","18.1",",,,I"
