"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041323","1750-03","-28.0187","152.2861","586.0","MANDALA, AS","11","2,a","5","2,a","0","2,a","17500325",",2,a","19.0","2,,a,25,","60.8","2,,,a"
"ASN00041323","1750-04","-28.0187","152.2861","586.0","MANDALA, AS","9",",a","7",",a","0",",a","17500427",",,a","12.4",",,a,27,","57.6",",,,a"
"ASN00041323","1750-05","-28.0187","152.2861","586.0","MANDALA, AS","8","1,a","5","1,a","0","1,a","17500504",",1,a","25.0","1,,a,04,","73.4","1,,,a"
"ASN00041323","1959-02","-28.0187","152.2861","586.0","MANDALA, AS","11",",a","6",",a","2",",a","19590218",",,a","150.9",",,a,18,","217.6",",,,a"
"ASN00041323","1959-03","-28.0187","152.2861","586.0","MANDALA, AS","8",",a","5",",a","2",",a","19590319",",,a","49.0",",,a,19,","109.4",",,,a"
"ASN00041323","1959-04","-28.0187","152.2861","586.0","MANDALA, AS","5",",a","4",",a","0",",a","19590417",",,a","24.1",",,a,17,","55.3",",,,a"
"ASN00041323","1959-05","-28.0187","152.2861","586.0","MANDALA, AS","5",",a","4",",a","0",",a","19590525",",,a","10.9",",,a,25,","27.1",",,,a"
"ASN00041323","1959-06","-28.0187","152.2861","586.0","MANDALA, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041323","1959-07","-28.0187","152.2861","586.0","MANDALA, AS","5",",a","5",",a","0",",a","19590720",",,a","21.3",",,a,20,","65.0",",,,a"
"ASN00041323","1959-08","-28.0187","152.2861","586.0","MANDALA, AS","3",",a","2",",a","0",",a","19590830",",,a","3.6",",,a,30,","7.9",",,,a"
"ASN00041323","1959-09","-28.0187","152.2861","586.0","MANDALA, AS","3",",a","2",",a","0",",a","19590920",",,a","21.3",",,a,20,","27.9",",,,a"
"ASN00041323","1959-10","-28.0187","152.2861","586.0","MANDALA, AS","8",",a","8",",a","1",",a","19591017",",,a","46.7",",,a,17,","123.6",",,,a"
"ASN00041323","1959-11","-28.0187","152.2861","586.0","MANDALA, AS","10",",a","10",",a","2",",a","19591113",",,a","51.8",",,a,13,","172.4",",,,a"
"ASN00041323","1959-12","-28.0187","152.2861","586.0","MANDALA, AS","12",",a","9",",a","1",",a","19591202",",,a","36.1",",,a,02,","111.4",",,,a"
