"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070151","1961-11","-34.4833","149.5167","954.0","GOONUREA, AS","15",",a","12",",a","3",",a","19611120",",,a","75.9",",,a,20,","242.1",",,,a"
"ASN00070151","1961-12","-34.4833","149.5167","954.0","GOONUREA, AS","10",",a","8",",a","2",",a","19611216",",,a","42.4",",,a,16,","118.1",",,,a"
"ASN00070151","1962-01","-34.4833","149.5167","954.0","GOONUREA, AS","10",",a","9",",a","2",",a","19620112",",,a","81.8",",,a,12,","216.9",",,,a"
"ASN00070151","1962-02","-34.4833","149.5167","954.0","GOONUREA, AS","6",",a","4",",a","0",",a","19620218",",,a","15.7",",,a,18,","46.9",",,,a"
"ASN00070151","1962-03","-34.4833","149.5167","954.0","GOONUREA, AS","6",",a","4",",a","0",",a","19620329",",,a","10.9",",,a,29,","23.5",",,,a"
"ASN00070151","1962-05","-34.4833","149.5167","954.0","GOONUREA, AS","15",",a","11",",a","0",",a","19620528",",,a","18.3",",,a,28,","89.2",",,,a"
"ASN00070151","1962-06","-34.4833","149.5167","954.0","GOONUREA, AS","11",",a","4",",a","0",",a","19620626","+,,a","4.6",",,a,26,+","21.3",",,,a"
"ASN00070151","1962-07","-34.4833","149.5167","954.0","GOONUREA, AS","9",",a","6",",a","0",",a","19620724",",,a","23.6",",,a,24,","43.9",",,,a"
"ASN00070151","1962-08","-34.4833","149.5167","954.0","GOONUREA, AS","14",",a","8",",a","1",",a","19620820",",,a","25.9",",,a,20,","90.8",",,,a"
"ASN00070151","1962-09","-34.4833","149.5167","954.0","GOONUREA, AS","14",",a","7",",a","0",",a","19620921",",,a","17.0",",,a,21,","72.7",",,,a"
"ASN00070151","1962-10","-34.4833","149.5167","954.0","GOONUREA, AS","11",",a","9",",a","0",",a","19621014",",,a","10.9",",,a,14,","59.8",",,,a"
"ASN00070151","1962-11","-34.4833","149.5167","954.0","GOONUREA, AS","4",",a","1",",a","0",",a","19621121",",,a","22.9",",,a,21,","25.5",",,,a"
"ASN00070151","1962-12","-34.4833","149.5167","954.0","GOONUREA, AS","12",",a","9",",a","2",",a","19621208",",,a","31.2",",,a,08,","108.4",",,,a"
"ASN00070151","1963-01","-34.4833","149.5167","954.0","GOONUREA, AS","11",",a","9",",a","1",",a","19630117",",,a","27.9",",,a,17,","83.1",",,,a"
"ASN00070151","1963-02","-34.4833","149.5167","954.0","GOONUREA, AS","9",",a","7",",a","0",",a","19630219",",,a","16.3",",,a,19,","60.2",",,,a"
"ASN00070151","1963-03","-34.4833","149.5167","954.0","GOONUREA, AS","14",",a","3",",a","0",",a","19630325",",,a","12.7",",,a,25,","35.0",",,,a"
"ASN00070151","1963-04","-34.4833","149.5167","954.0","GOONUREA, AS","6",",a","4",",a","0",",a","19630429",",,a","14.2",",,a,29,","33.3",",,,a"
"ASN00070151","1963-05","-34.4833","149.5167","954.0","GOONUREA, AS","18",",a","10",",a","0",",a","19630528",",,a","12.2",",,a,28,","84.2",",,,a"
"ASN00070151","1963-06","-34.4833","149.5167","954.0","GOONUREA, AS","17",",a","7",",a","1",",a","19630605",",,a","33.5",",,a,05,","73.4",",,,a"
"ASN00070151","1963-07","-34.4833","149.5167","954.0","GOONUREA, AS","19",",a","13",",a","0",",a","19630711",",,a","12.4",",,a,11,","85.9",",,,a"
"ASN00070151","1963-08","-34.4833","149.5167","954.0","GOONUREA, AS","9",",a","8",",a","1",",a","19630830",",,a","34.0",",,a,30,","107.1",",,,a"
"ASN00070151","1963-09","-34.4833","149.5167","954.0","GOONUREA, AS","12",",a","8",",a","1",",a","19630924",",,a","29.7",",,a,24,","88.1",",,,a"
"ASN00070151","1963-10","-34.4833","149.5167","954.0","GOONUREA, AS","10",",a","7",",a","0",",a","19631001",",,a","14.7",",,a,01,","52.0",",,,a"
"ASN00070151","1963-11","-34.4833","149.5167","954.0","GOONUREA, AS","9",",a","4",",a","0",",a","19631108",",,a","11.9",",,a,08,","39.4",",,,a"
"ASN00070151","1963-12","-34.4833","149.5167","954.0","GOONUREA, AS","8",",a","5",",a","0",",a","19631209",",,a","17.8",",,a,09,","47.2",",,,a"
"ASN00070151","1964-01","-34.4833","149.5167","954.0","GOONUREA, AS","5",",a","4",",a","1",",a","19640125",",,a","29.5",",,a,25,","54.9",",,,a"
"ASN00070151","1964-02","-34.4833","149.5167","954.0","GOONUREA, AS","2",",a","1",",a","0",",a","19640208",",,a","4.3",",,a,08,","5.8",",,,a"
