"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076017","1750-03","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","11.0","2,,a,14,","11.0","2,,,a"
"ASN00076017","1750-05","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","11.0","1,,a,02,","19.8","1,,,a"
"ASN00076017","2000-04","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","3",",a","1",",a","20000414",",,a","31.2",",,a,14,","54.2",",,,a"
"ASN00076017","2000-05","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","6","3,a","1","3,a","0","3,a","20000504",",3,a","22.0","3,,a,04,","36.8",",a,,a"
"ASN00076017","2000-06","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","8",",a","1",",a","0",",a","20000623",",,a","8.6",",,a,23,","16.4",",,,a"
"ASN00076017","2000-07","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","11",",a","6",",a","0",",a","20000719",",,a","12.0",",,a,19,","36.2",",,,a"
"ASN00076017","2000-08","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","8",",a","3",",a","0",",a","20000823",",,a","4.4",",,a,23,","18.0",",,,a"
"ASN00076017","2000-09","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","9",",a","6",",a","0",",a","20000908",",,a","16.0",",,a,08,","44.8",",,,a"
"ASN00076017","2000-10","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","6",",a","5",",a","1",",a","20001024",",,a","32.2",",,a,24,","65.2",",,,a"
"ASN00076017","2000-11","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","8",",a","6",",a","0",",a","20001112",",,a","23.0",",,a,12,","79.0",",,,a"
"ASN00076017","2000-12","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","2",",a","1",",a","0",",a","20001223",",,a","16.0",",,a,23,","18.0",",,,a"
"ASN00076017","2001-01","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","2",",a","0",",a","20010105",",,a","6.8",",,a,05,","11.6",",,,a"
"ASN00076017","2001-02","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","5",",a","4",",a","0",",a","20010213",",,a","8.0",",,a,13,","27.8",",,,a"
"ASN00076017","2001-03","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","2","2,a","1","2,a","0","2,a","20010317",",2,a","9.2","2,,a,17,","28.4",",a,,a"
"ASN00076017","2001-04","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","2",",a","1",",a","0",",a","20010423",",,a","7.4",",,a,23,","9.0",",,,a"
"ASN00076017","2001-05","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","1",",a","0",",a","20010527",",,a","4.0",",,a,27,","6.8",",,,a"
"ASN00076017","2001-06","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","5",",a","2",",a","0",",a","20010613",",,a","22.4",",,a,13,","35.2",",,,a"
"ASN00076017","2001-07","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","10",",a","4",",a","0",",a","20010725","+,,a","10.0",",,a,25,+","39.4",",,,a"
"ASN00076017","2001-08","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","8",",a","5",",a","0",",a","20010826",",,a","9.0",",,a,26,","35.2",",,,a"
"ASN00076017","2001-09","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","7",",a","6",",a","0",",a","20010925",",,a","9.8",",,a,25,","34.4",",,,a"
"ASN00076017","2001-10","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","6","3,a","3","3,a","0","3,a","20011014",",3,a","10.4","3,,a,14,","26.0",",a,,a"
"ASN00076017","2001-11","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","4",",a","1",",a","0",",a","20011109",",,a","2.6",",,a,09,","6.4",",,,a"
"ASN00076017","2001-12","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","2",",a","1",",a","0",",a","20011203",",,a","2.8",",,a,03,","5.2",",,,a"
"ASN00076017","2002-01","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","4",",a","0",",a","0",",a","20020102",",,a","2.4",",,a,02,","5.6",",,,a"
"ASN00076017","2002-02","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","1",",a","0",",a","20020215",",,a","15.8",",,a,15,","19.0",",,,a"
"ASN00076017","2002-03","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","2",",a","2",",a","1",",a","20020327",",,a","34.6",",,a,27,","40.2",",,,a"
"ASN00076017","2002-04","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","2",",a","0",",a","20020414",",,a","11.4",",,a,14,","15.8",",,,a"
"ASN00076017","2002-05","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","6",",a","1",",a","0",",a","20020519",",,a","12.4",",,a,19,","16.4",",,,a"
"ASN00076017","2002-06","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","4",",a","1",",a","0",",a","20020615",",,a","8.0",",,a,15,","11.2",",,,a"
"ASN00076017","2002-07","-35.1945","143.04","58.0","MANANGATANG CHINKAPOOK, AS","3",",a","0",",a","0",",a","20020704",",,a","1.4",",,a,04,","2.8",",,,a"
