"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069000","1891-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","13",",a","9",",a","1",",a","18910914",",,a","53.3",",,a,14,","102.9",",,,a"
"ASN00069000","1891-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","11",",a","2",",a","0",",a","18911026",",,a","10.2",",,a,26,","28.1",",,,a"
"ASN00069000","1891-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","5",",a","2",",a","18911109",",,a","27.9",",,a,09,","77.8",",,,a"
"ASN00069000","1892-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","4",",a","2",",a","18920112",",,a","86.4",",,a,12,","141.6",",,,a"
"ASN00069000","1892-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","3",",a","0",",a","18920225",",,a","7.6",",,a,25,","18.3",",,,a"
"ASN00069000","1892-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","13",",a","12",",a","2",",a","18920315",",,a","53.3",",,a,15,","193.8",",,,a"
"ASN00069000","1892-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","4",",a","0",",a","18920419",",,a","12.2",",,a,19,","30.3",",,,a"
"ASN00069000","1892-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","0",",a","18920526",",,a","14.0",",,a,26,","31.5",",,,a"
"ASN00069000","1892-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","1",",a","1",",a","0",",a","18920615",",,a","11.4",",,a,15,","11.4",",,,a"
"ASN00069000","1892-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","4",",a","2",",a","0",",a","18920703",",,a","6.6",",,a,03,","16.0",",,,a"
"ASN00069000","1892-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","1",",a","18920819",",,a","37.6",",,a,19,","70.6",",,,a"
"ASN00069000","1892-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","10",",a","10",",a","3",",a","18920923",",,a","164.6",",,a,23,","384.6",",,,a"
"ASN00069000","1892-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","14",",a","9",",a","1",",a","18921016",",,a","60.7",",,a,16,","147.4",",,,a"
"ASN00069000","1892-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","8",",a","4",",a","0",",a","18921102",",,a","10.9",",,a,02,","33.0",",,,a"
"ASN00069000","1893-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","1",",a","18930122",",,a","73.2",",,a,22,","96.8",",,,a"
"ASN00069000","1893-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","3",",a","0",",a","18930218",",,a","20.3",",,a,18,","28.9",",,,a"
"ASN00069000","1893-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","13",",a","11",",a","1",",a","18930305",",,a","26.7",",,a,05,","119.7",",,,a"
"ASN00069000","1893-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","10",",a","9",",a","3",",a","18930426",",,a","71.1",",,a,26,","192.6",",,,a"
"ASN00069000","1893-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","2",",a","0",",a","18930513",",,a","5.3",",,a,13,","15.2",",,,a"
"ASN00069000","1893-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","11",",a","9",",a","2",",a","18930611",",,a","69.6",",,a,11,","189.3",",,,a"
"ASN00069000","1893-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","10",",a","5",",a","1",",a","18930715",",,a","40.6",",,a,15,","88.1",",,,a"
"ASN00069000","1893-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","2",",a","0",",a","18930829",",,a","9.4",",,a,29,","16.3",",,,a"
"ASN00069000","1893-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","1",",a","0",",a","18930904",",,a","10.7",",,a,04,","14.8",",,,a"
"ASN00069000","1893-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","8",",a","7",",a","1",",a","18931003",",,a","76.2",",,a,03,","135.4",",,,a"
"ASN00069000","1893-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","9",",a","8",",a","1",",a","18931108",",,a","33.0",",,a,08,","100.4",",,,a"
"ASN00069000","1893-12","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","4",",a","3",",a","0",",a","18931229",",,a","12.7",",,a,29,","31.5",",,,a"
"ASN00069000","1894-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","16",",a","14",",a","3",",a","18940126",",,a","65.0",",,a,26,","194.4",",,,a"
"ASN00069000","1894-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","3",",a","18940207",",,a","39.1",",,a,07,","122.7",",,,a"
"ASN00069000","1894-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","19",",a","18",",a","5",",a","18940306",",,a","49.5",",,a,06,","333.5",",,,a"
"ASN00069000","1894-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","3",",a","3",",a","1",",a","18940419",",,a","59.7",",,a,19,","82.5",",,,a"
"ASN00069000","1894-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","3",",a","2",",a","0",",a","18940518",",,a","8.9",",,a,18,","15.8",",,,a"
"ASN00069000","1894-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","4",",a","2",",a","18940606",",,a","34.3",",,a,06,","89.7",",,,a"
"ASN00069000","1894-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00069000","1894-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","0",",a","18940826",",,a","10.2",",,a,26,","23.9",",,,a"
"ASN00069000","1894-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","6",",a","1",",a","18940903",",,a","41.1",",,a,03,","81.5",",,,a"
"ASN00069000","1894-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","10",",a","7",",a","1",",a","18941005",",,a","35.6",",,a,05,","79.2",",,,a"
"ASN00069000","1894-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","1",",a","0",",a","0",",a","18941129",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00069000","1894-12","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","11",",a","7",",a","0",",a","18941225","+,,a","13.2",",,a,25,+","63.0",",,,a"
"ASN00069000","1895-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","20",",a","17",",a","3",",a","18950122",",,a","67.3",",,a,22,","271.7",",,,a"
"ASN00069000","1895-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","8",",a","6",",a","0",",a","18950206",",,a","23.4",",,a,06,","76.5",",,,a"
"ASN00069000","1895-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","1",",a","0",",a","18950316",",,a","11.9",",,a,16,","14.2",",,,a"
"ASN00069000","1895-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","2",",a","0",",a","18950410",",,a","14.2",",,a,10,","18.0",",,,a"
"ASN00069000","1895-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","2",",a","0",",a","18950504",",,a","10.7",",,a,04,","22.9",",,,a"
"ASN00069000","1895-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069000","1895-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","1",",a","1",",a","0",",a","18950725",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00069000","1895-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","0",",a","18950816",",,a","11.4",",,a,16,","32.5",",,,a"
"ASN00069000","1895-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","5",",a","1",",a","18950926",",,a","31.8",",,a,26,","73.0",",,,a"
"ASN00069000","1895-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","2",",a","0",",a","18951004",",,a","6.4",",,a,04,","10.0",",,,a"
"ASN00069000","1895-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","3",",a","1",",a","0",",a","18951113",",,a","2.5",",,a,13,","5.6",",,,a"
"ASN00069000","1895-12","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","4",",a","0",",a","18951221",",,a","14.5",",,a,21,","36.9",",,,a"
"ASN00069000","1896-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","4",",a","1",",a","18960125",",,a","28.2",",,a,25,","53.8",",,,a"
"ASN00069000","1896-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","13",",a","8",",a","1",",a","18960213",",,a","27.2",",,a,13,","89.1",",,,a"
"ASN00069000","1896-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","9",",a","6",",a","0",",a","18960320",",,a","16.0",",,a,20,","50.7",",,,a"
"ASN00069000","1896-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","1",",a","1",",a","0",",a","18960411",",,a","7.6",",,a,11,","7.6",",,,a"
"ASN00069000","1896-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","7",",a","3",",a","18960514",",,a","100.8",",,a,14,","197.4",",,,a"
"ASN00069000","1896-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","15",",a","11",",a","3",",a","18960620",",,a","59.9",",,a,20,","187.7",",,,a"
"ASN00069000","1896-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","0",",a","0",",a","18960719",",,a","1.8",",,a,19,","2.3",",,,a"
"ASN00069000","1896-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","5",",a","5",",a","0",",a","18960814",",,a","19.6",",,a,14,","53.4",",,,a"
"ASN00069000","1896-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","1",",a","0",",a","0",",a","18960918",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00069000","1896-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","3",",a","3",",a","0",",a","18961031",",,a","9.4",",,a,31,","17.8",",,,a"
"ASN00069000","1896-11","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","11",",a","10",",a","1",",a","18961124",",,a","59.4",",,a,24,","132.1",",,,a"
"ASN00069000","1896-12","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","4",",a","3",",a","0",",a","18961207",",,a","15.7",",,a,07,","28.4",",,,a"
"ASN00069000","1897-01","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","6",",a","4",",a","2",",a","18970110",",,a","56.6",",,a,10,","111.4",",,,a"
"ASN00069000","1897-02","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","2",",a","0",",a","18970205",",,a","6.1",",,a,05,","14.0",",,,a"
"ASN00069000","1897-03","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","2",",a","1",",a","0",",a","18970306",",,a","2.5",",,a,06,","4.3",",,,a"
"ASN00069000","1897-04","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","8",",a","6",",a","0",",a","18970425",",,a","16.5",",,a,25,","39.0",",,,a"
"ASN00069000","1897-05","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","4",",a","3",",a","0",",a","18970520",",,a","20.8",",,a,20,","28.5",",,,a"
"ASN00069000","1897-06","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","7",",a","5",",a","1",",a","18970602",",,a","70.1",",,a,02,","121.5",",,,a"
"ASN00069000","1897-07","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","4",",a","4",",a","0",",a","18970726",",,a","24.6",",,a,26,","44.4",",,,a"
"ASN00069000","1897-08","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","10",",a","6",",a","2",",a","18970807",",,a","38.1",",,a,07,","99.3",",,,a"
"ASN00069000","1897-09","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","8",",a","5",",a","0",",a","18970907",",,a","24.1",",,a,07,","49.1",",,,a"
"ASN00069000","1897-10","-35.65","149.8167","160.0","ARALUEN POST OFFICE, AS","9",",a","4",",a","1",",a","18971011",",,a","53.6",",,a,11,","70.5",",,,a"
