"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066034","1750-03","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","11","2,a","7","2,a","2","2,a","17500316",",2,a","55.6","2,,a,16,","159.1","2,,,a"
"ASN00066034","1750-05","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","8","1,a","5","1,a","2","1,a","17500506",",1,a","168.0","1,,a,06,","289.7","1,,,a"
"ASN00066034","2004-01","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","6","2,a","6","2,a","0","2,a","20040117",",2,a","21.0","2,,a,17,","59.5",",a,,a"
"ASN00066034","2004-02","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","9",",a","6",",a","1",",a","20040225",",,a","51.0",",,a,25,","111.6",",,,a"
"ASN00066034","2004-03","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","7",",a","4",",a","2",",a","20040307",",,a","40.0",",,a,07,","99.7",",,,a"
"ASN00066034","2004-04","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","5",",a","4",",a","0",",a","20040405",",,a","23.0",",,a,05,","64.7",",,,a"
"ASN00066034","2004-05","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","2",",a","1",",a","0",",a","20040526",",,a","7.8",",,a,26,","8.1",",,,a"
"ASN00066034","2004-06","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","3",",a","1",",a","0",",a","20040611",",,a","4.0",",,a,11,","6.6",",,,a"
"ASN00066034","2004-07","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","6",",a","4",",a","0",",a","20040710",",,a","8.4",",,a,10,","25.0",",,,a"
"ASN00066034","2004-08","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","8",",a","3",",a","1",",a","20040818",",,a","60.0",",,a,18,","88.0",",,,a"
"ASN00066034","2004-09","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","7",",a","6",",a","1",",a","20040906",",,a","29.0",",,a,06,","66.5",",,,a"
"ASN00066034","2004-10","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","11",",a","9",",a","4",",a","20041021",",,a","72.0",",,a,21,","272.9",",,,a"
"ASN00066034","2004-11","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","12",",a","7",",a","0",",a","20041112",",,a","24.0",",,a,12,","65.8",",,,a"
"ASN00066034","2004-12","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","11",",a","7",",a","1",",a","20041211",",,a","31.0",",,a,11,","71.4",",,,a"
"ASN00066034","2005-01","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","13",",a","7",",a","0",",a","20050121",",,a","17.0",",,a,21,","73.7",",,,a"
"ASN00066034","2005-02","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","5",",a","4",",a","3",",a","20050221","+,,a","34.0",",,a,21,+","115.8",",,,a"
"ASN00066034","2005-03","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","12",",a","9",",a","1",",a","20050323",",,a","47.0",",,a,23,","97.9",",,,a"
"ASN00066034","2005-04","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","8",",a","5",",a","0",",a","20050408",",,a","8.0",",,a,08,","21.9",",,,a"
"ASN00066034","2005-05","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","5",",a","3",",a","0",",a","20050517",",,a","18.0",",,a,17,","40.2",",,,a"
"ASN00066034","2005-06","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","9",",a","6",",a","1",",a","20050630",",,a","34.0",",,a,30,","80.2",",,,a"
"ASN00066034","2005-07","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","5",",a","2",",a","1",",a","20050701",",,a","67.0",",,a,01,","73.1",",,,a"
"ASN00066034","2005-08","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","2",",a","0",",a","0",",a","20050805",",,a","1.4",",,a,05,","2.2",",,,a"
"ASN00066034","2005-09","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","12",",a","5",",a","0",",a","20050905",",,a","13.0",",,a,05,","52.4",",,,a"
"ASN00066034","2005-10","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","11",",a","7",",a","0",",a","20051031",",,a","17.2",",,a,31,","47.9",",,,a"
"ASN00066034","2005-11","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","16",",a","11",",a","1",",a","20051130",",,a","30.0",",,a,30,","146.1",",,,a"
"ASN00066034","2005-12","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","4",",a","3",",a","0",",a","20051203",",,a","20.0",",,a,03,","30.5",",,,a"
"ASN00066034","2006-01","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","17",",a","10",",a","0",",a","20060106",",,a","16.0",",,a,06,","92.8",",,,a"
"ASN00066034","2006-02","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","6",",a","3",",a","0",",a","20060227",",,a","25.0",",,a,27,","41.1",",,,a"
"ASN00066034","2006-03","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","9",",a","4",",a","0",",a","20060324",",,a","15.6",",,a,24,","39.2",",,,a"
"ASN00066034","2006-04","-33.8507","151.1295","15.0","ABBOTSFORD BLACKWALL POINT RD, AS","3",",a","1",",a","0",",a","20060414",",,a","3.2",",,a,14,","4.6",",,,a"
