"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025526","1949-04","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","5",",a","1",",a","0",",a","19490409",",,a","3.3",",,a,09,","6.9",",,,a"
"ASN00025526","1949-05","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","11",",a","10",",a","0",",a","19490523",",,a","18.0",",,a,23,","68.7",",,,a"
"ASN00025526","1949-06","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","5",",a","4",",a","0",",a","19490621",",,a","5.6",",,a,21,","15.2",",,,a"
"ASN00025526","1949-07","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","7",",a","5",",a","0",",a","19490718",",,a","10.9",",,a,18,","39.2",",,,a"
"ASN00025526","1949-08","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","8",",a","6",",a","0",",a","19490822","+,,a","5.8",",,a,22,+","29.0",",,,a"
"ASN00025526","1949-09","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","6",",a","4",",a","0",",a","19490903",",,a","12.7",",,a,03,","25.4",",,,a"
"ASN00025526","1949-10","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","12",",a","6",",a","0",",a","19491031",",,a","16.0",",,a,31,","57.3",",,,a"
"ASN00025526","1949-11","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","10",",a","8",",a","0",",a","19491101",",,a","12.7",",,a,01,","48.2",",,,a"
"ASN00025526","1949-12","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","1",",a","1",",a","0",",a","19491208",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00025526","1950-01","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025526","1950-02","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","3",",a","3",",a","0",",a","19500201",",,a","12.4",",,a,01,","18.7",",,,a"
"ASN00025526","1950-03","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","2",",a","2",",a","0",",a","19500317",",,a","11.9",",,a,17,","23.1",",,,a"
"ASN00025526","1950-04","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","3",",a","3",",a","0",",a","19500406",",,a","10.2",",,a,06,","23.0",",,,a"
"ASN00025526","1950-05","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","5",",a","5",",a","0",",a","19500526",",,a","21.3",",,a,26,","54.3",",,,a"
"ASN00025526","1950-06","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","6",",a","6",",a","0",",a","19500627",",,a","10.2",",,a,27,","37.6",",,,a"
"ASN00025526","1950-07","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","8",",a","5",",a","0",",a","19500707",",,a","10.7",",,a,07,","32.5",",,,a"
"ASN00025526","1950-08","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","10",",a","6",",a","0",",a","19500831",",,a","7.6",",,a,31,","35.3",",,,a"
"ASN00025526","1950-09","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","10",",a","6",",a","0",",a","19500915",",,a","11.4",",,a,15,","50.4",",,,a"
"ASN00025526","1950-10","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","9",",a","7",",a","0",",a","19501017",",,a","14.2",",,a,17,","63.0",",,,a"
"ASN00025526","1950-11","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","3",",a","2",",a","0",",a","19501106",",,a","5.1",",,a,06,","8.9",",,,a"
"ASN00025526","1950-12","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","2",",a","2",",a","0",",a","19501219",",,a","8.9",",,a,19,","11.7",",,,a"
"ASN00025526","1951-01","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","2",",a","2",",a","0",",a","19510104",",,a","16.5",",,a,04,","20.1",",,,a"
"ASN00025526","1951-02","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","2",",a","2",",a","0",",a","19510220",",,a","3.3",",,a,20,","6.3",",,,a"
"ASN00025526","1951-03","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","1",",a","0",",a","0",",a","19510315",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00025526","1951-04","-35.9711","139.84","11.0","TINTINARA COLEBATCH DOWNS, AS","13",",a","11",",a","0",",a","19510411",",,a","23.1",",,a,11,","82.4",",,,a"
