"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012159","1925-11","-33.25","121.5167",,"LLANGWIN FARM, AS","5",",a","2",",a","0",",a","19251113",",,a","5.1",",,a,13,","12.6",",,,a"
"ASN00012159","1925-12","-33.25","121.5167",,"LLANGWIN FARM, AS","5",",a","2",",a","0",",a","19251210",",,a","8.4",",,a,10,","18.1",",,,a"
"ASN00012159","1926-01","-33.25","121.5167",,"LLANGWIN FARM, AS","1",",a","0",",a","0",",a","19260101",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00012159","1926-02","-33.25","121.5167",,"LLANGWIN FARM, AS","2",",a","1",",a","0",",a","19260207",",,a","22.9",",,a,07,","24.2",",,,a"
"ASN00012159","1926-03","-33.25","121.5167",,"LLANGWIN FARM, AS","8",",a","5",",a","1",",a","19260331",",,a","34.8",",,a,31,","82.3",",,,a"
"ASN00012159","1926-04","-33.25","121.5167",,"LLANGWIN FARM, AS","11",",a","8",",a","0",",a","19260401",",,a","16.0",",,a,01,","58.8",",,,a"
"ASN00012159","1926-05","-33.25","121.5167",,"LLANGWIN FARM, AS","6",",a","2",",a","0",",a","19260529",",,a","15.0",",,a,29,","25.9",",,,a"
"ASN00012159","1926-06","-33.25","121.5167",,"LLANGWIN FARM, AS","12",",a","5",",a","0",",a","19260622",",,a","5.8",",,a,22,","28.1",",,,a"
"ASN00012159","1926-07","-33.25","121.5167",,"LLANGWIN FARM, AS","11",",a","7",",a","0",",a","19260730",",,a","10.9",",,a,30,","41.4",",,,a"
"ASN00012159","1926-08","-33.25","121.5167",,"LLANGWIN FARM, AS","10",",a","6",",a","1",",a","19260827",",,a","38.6",",,a,27,","67.1",",,,a"
"ASN00012159","1926-09","-33.25","121.5167",,"LLANGWIN FARM, AS","8",",a","2",",a","0",",a","19260922",",,a","7.4",",,a,22,","18.3",",,,a"
"ASN00012159","1926-10","-33.25","121.5167",,"LLANGWIN FARM, AS","6",",a","3",",a","0",",a","19261022",",,a","9.1",",,a,22,","17.1",",,,a"
"ASN00012159","1926-11","-33.25","121.5167",,"LLANGWIN FARM, AS","3",",a","1",",a","0",",a","19261107",",,a","2.8",",,a,07,","5.1",",,,a"
"ASN00012159","1926-12","-33.25","121.5167",,"LLANGWIN FARM, AS","2",",a","1",",a","0",",a","19261215",",,a","5.3",",,a,15,","6.6",",,,a"
"ASN00012159","1927-01","-33.25","121.5167",,"LLANGWIN FARM, AS","1",",a","1",",a","0",",a","19270104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00012159","1927-02","-33.25","121.5167",,"LLANGWIN FARM, AS","4",",a","2",",a","0",",a","19270223",",,a","3.8",",,a,23,","7.4",",,,a"
"ASN00012159","1927-03","-33.25","121.5167",,"LLANGWIN FARM, AS","6",",a","4",",a","1",",a","19270315",",,a","53.3",",,a,15,","79.2",",,,a"
"ASN00012159","1927-04","-33.25","121.5167",,"LLANGWIN FARM, AS","2",",a","1",",a","0",",a","19270428",",,a","15.2",",,a,28,","15.7",",,,a"
"ASN00012159","1927-05","-33.25","121.5167",,"LLANGWIN FARM, AS","5",",a","3",",a","0",",a","19270509",",,a","21.1",",,a,09,","32.0",",,,a"
"ASN00012159","1927-06","-33.25","121.5167",,"LLANGWIN FARM, AS","8",",a","4",",a","0",",a","19270604",",,a","6.4",",,a,04,","22.7",",,,a"
"ASN00012159","1927-07","-33.25","121.5167",,"LLANGWIN FARM, AS","14",",a","6",",a","0",",a","19270725",",,a","6.6",",,a,25,","36.3",",,,a"
"ASN00012159","1927-08","-33.25","121.5167",,"LLANGWIN FARM, AS","8",",a","5",",a","0",",a","19270824",",,a","6.6",",,a,24,","23.5",",,,a"
"ASN00012159","1927-09","-33.25","121.5167",,"LLANGWIN FARM, AS","6",",a","6",",a","0",",a","19270919",",,a","12.4",",,a,19,","43.7",",,,a"
"ASN00012159","1927-10","-33.25","121.5167",,"LLANGWIN FARM, AS","6",",a","5",",a","1",",a","19271008",",,a","34.5",",,a,08,","63.0",",,,a"
"ASN00012159","1927-11","-33.25","121.5167",,"LLANGWIN FARM, AS","3",",a","1",",a","0",",a","19271101",",,a","3.3",",,a,01,","5.4",",,,a"
