"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091017","1907-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","7",",a","7",",a","2",",a","19070520",",,a","42.7",",,a,20,","162.2",",,,a"
"ASN00091017","1907-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","9",",a","2",",a","19070617",",,a","67.8",",,a,17,","154.7",",,,a"
"ASN00091017","1907-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","","","","","","","","","","","222.6",",a,,a"
"ASN00091017","1907-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","","","","","","","","","","","212.1",",a,,a"
"ASN00091017","1907-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","6",",a","0",",a","19071103",",,a","15.2",",,a,03,","42.1",",,,a"
"ASN00091017","1908-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","4",",a","0",",a","19080204",",,a","20.3",",,a,04,","42.4",",,,a"
"ASN00091017","1908-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","16",",a","9",",a","1",",a","19080308",",,a","33.8",",,a,08,","121.6",",,,a"
"ASN00091017","1908-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","2",",a","0",",a","19080414",",,a","11.2",",,a,14,","21.3",",,,a"
"ASN00091017","1908-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","19",",a","11",",a","0",",a","19080511",",,a","22.4",",,a,11,","114.9",",,,a"
"ASN00091017","1908-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","9",",a","1",",a","19080618",",,a","53.8",",,a,18,","112.2",",,,a"
"ASN00091017","1908-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","6",",a","1",",a","19080719",",,a","34.3",",,a,19,","71.8",",,,a"
"ASN00091017","1908-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","16",",a","8",",a","2",",a","19080810",",,a","26.9",",,a,10,","109.5",",,,a"
"ASN00091017","1908-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","16",",a","13",",a","0",",a","19080901",",,a","21.1",",,a,01,","113.9",",,,a"
"ASN00091017","1908-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","3",",a","0",",a","19081015",",,a","22.9",",,a,15,","60.0",",,,a"
"ASN00091017","1909-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","9",",a","7",",a","0",",a","19090103",",,a","16.0",",,a,03,","52.9",",,,a"
"ASN00091017","1909-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","2",",a","0",",a","19090228",",,a","9.9",",,a,28,","25.2",",,,a"
"ASN00091017","1909-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","9",",a","2",",a","19090301",",,a","36.3",",,a,01,","124.3",",,,a"
"ASN00091017","1909-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","15",",a","8",",a","1",",a","19090426",",,a","32.5",",,a,26,","106.9",",,,a"
"ASN00091017","1909-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","17",",a","11",",a","3",",a","19090515",",,a","44.7",",,a,15,","195.8",",,,a"
"ASN00091017","1909-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","10",",a","2",",a","19090619",",,a","35.8",",,a,19,","131.4",",,,a"
"ASN00091017","1909-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","17",",a","11",",a","0",",a","19090723",",,a","21.1",",,a,23,","135.5",",,,a"
"ASN00091017","1909-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","18",",a","11",",a","4",",a","19090820",",,a","97.8",",,a,20,","291.8",",,,a"
"ASN00091017","1909-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","9",",a","1",",a","19090911",",,a","25.4",",,a,11,","80.6",",,,a"
"ASN00091017","1909-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","14",",a","11",",a","0",",a","19091029",",,a","24.1",",,a,29,","115.0",",,,a"
"ASN00091017","1909-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","7",",a","1",",a","19091119",",,a","30.0",",,a,19,","92.3",",,,a"
"ASN00091017","1909-12","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","6",",a","1",",a","19091204",",,a","25.7",",,a,04,","85.4",",,,a"
"ASN00091017","1910-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","7",",a","1",",a","19100120",",,a","45.2",",,a,20,","107.9",",,,a"
"ASN00091017","1910-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","4",",a","1",",a","0",",a","19100205",",,a","2.5",",,a,05,","6.6",",,,a"
"ASN00091017","1910-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","4",",a","3",",a","1",",a","19100307",",,a","40.9",",,a,07,","53.3",",,,a"
"ASN00091017","1910-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","5",",a","0",",a","19100430",",,a","22.1",",,a,30,","68.0",",,,a"
"ASN00091017","1910-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","18",",a","14",",a","3",",a","19100518",",,a","31.8",",,a,18,","227.2",",,,a"
"ASN00091017","1910-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","15",",a","12",",a","3",",a","19100630",",,a","57.2",",,a,30,","218.5",",,,a"
"ASN00091017","1910-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","14",",a","11",",a","1",",a","19100711",",,a","50.0",",,a,11,","153.8",",,,a"
"ASN00091017","1910-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","18",",a","14",",a","1",",a","19100820",",,a","63.5",",,a,20,","207.4",",,,a"
"ASN00091017","1910-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","11",",a","3",",a","19100911",",,a","61.2",",,a,11,","190.4",",,,a"
"ASN00091017","1910-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","9",",a","0",",a","19101002",",,a","22.9",",,a,02,","95.7",",,,a"
"ASN00091017","1910-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","7",",a","5",",a","1",",a","19101106",",,a","53.8",",,a,06,","105.2",",,,a"
"ASN00091017","1910-12","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","11",",a","1",",a","19101203",",,a","36.1",",,a,03,","125.4",",,,a"
"ASN00091017","1911-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","2",",a","1",",a","0",",a","19110108",",,a","4.3",",,a,08,","5.1",",,,a"
"ASN00091017","1911-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","7",",a","2",",a","19110206",",,a","44.7",",,a,06,","122.4",",,,a"
"ASN00091017","1911-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","9",",a","0",",a","19110320",",,a","19.1",",,a,20,","90.1",",,,a"
"ASN00091017","1911-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","17",",a","7",",a","0",",a","19110412",",,a","21.8",",,a,12,","91.2",",,,a"
"ASN00091017","1911-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","9",",a","7",",a","2",",a","19110526",",,a","31.0",",,a,26,","95.7",",,,a"
"ASN00091017","1911-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","9",",a","0",",a","19110608",",,a","20.3",",,a,08,","113.7",",,,a"
"ASN00091017","1911-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","10",",a","1",",a","19110718",",,a","35.6",",,a,18,","151.3",",,,a"
"ASN00091017","1911-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","8",",a","0",",a","19110813",",,a","10.4",",,a,13,","58.4",",,,a"
"ASN00091017","1911-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","15",",a","11",",a","0",",a","19110920",",,a","14.5",",,a,20,","87.9",",,,a"
"ASN00091017","1911-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","7",",a","1",",a","19111031",",,a","25.7",",,a,31,","65.9",",,,a"
"ASN00091017","1911-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","5",",a","2",",a","0",",a","19111107",",,a","7.1",",,a,07,","14.4",",,,a"
"ASN00091017","1911-12","-41.3","146.1","393.2","CASTRA CENTRAL, AS","9","2,a","5","2,a","2","2,a","19111202",",2,a","46.7","2,,a,02,","116.0",",a,,a"
"ASN00091017","1912-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","3",",a","3",",a","0",",a","19120102",",,a","24.1",",,a,02,","35.2",",,,a"
"ASN00091017","1912-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","4",",a","1",",a","0",",a","19120228",",,a","5.6",",,a,28,","10.0",",,,a"
"ASN00091017","1912-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","6",",a","3",",a","19120310",",,a","55.9",",,a,10,","147.7",",,,a"
"ASN00091017","1912-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","7",",a","6",",a","1",",a","19120407",",,a","31.2",",,a,07,","67.2",",,,a"
"ASN00091017","1912-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","4",",a","1",",a","19120518",",,a","29.5",",,a,18,","86.4",",,,a"
"ASN00091017","1912-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","9",",a","3",",a","19120625",",,a","51.8",",,a,25,","179.6",",,,a"
"ASN00091017","1912-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","12",",a","4",",a","19120724",",,a","64.8",",,a,24,","272.2",",,,a"
"ASN00091017","1912-08","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","9",",a","0",",a","19120824",",,a","14.0",",,a,24,","85.3",",,,a"
"ASN00091017","1912-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","11",",a","3",",a","19120913",",,a","41.9",",,a,13,","171.0",",,,a"
"ASN00091017","1912-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","8",",a","1",",a","19121010",",,a","31.2",",,a,10,","107.4",",,,a"
"ASN00091017","1912-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","12",",a","11",",a","2",",a","19121117",",,a","31.2",",,a,17,","181.4",",,,a"
"ASN00091017","1912-12","-41.3","146.1","393.2","CASTRA CENTRAL, AS","7",",a","6",",a","1",",a","19121223",",,a","28.4",",,a,23,","71.0",",,,a"
"ASN00091017","1913-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","2",",a","2",",a","0",",a","19130103",",,a","6.9",",,a,03,","13.0",",,,a"
"ASN00091017","1913-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","4",",a","4",",a","0",",a","19130204",",,a","8.4",",,a,04,","24.2",",,,a"
"ASN00091017","1913-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","10",",a","7",",a","2",",a","19130323",",,a","25.9",",,a,23,","95.2",",,,a"
"ASN00091017","1913-04","-41.3","146.1","393.2","CASTRA CENTRAL, AS","2",",a","2",",a","0",",a","19130426",",,a","15.0",",,a,26,","21.1",",,,a"
"ASN00091017","1913-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","3",",a","0",",a","19130524",",,a","22.1",",,a,24,","43.7",",,,a"
"ASN00091017","1913-06","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","5",",a","1",",a","19130626",",,a","49.0",",,a,26,","90.2",",,,a"
"ASN00091017","1913-07","-41.3","146.1","393.2","CASTRA CENTRAL, AS","7",",a","4",",a","2",",a","19130716",",,a","61.2",",,a,16,","145.2",",,,a"
"ASN00091017","1913-09","-41.3","146.1","393.2","CASTRA CENTRAL, AS","13",",a","9",",a","0",",a","19130903",",,a","24.4",",,a,03,","119.4",",,,a"
"ASN00091017","1913-10","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","6",",a","1",",a","19131015",",,a","27.4",",,a,15,","80.7",",,,a"
"ASN00091017","1913-11","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","9",",a","0",",a","19131114",",,a","20.3",",,a,14,","110.4",",,,a"
"ASN00091017","1913-12","-41.3","146.1","393.2","CASTRA CENTRAL, AS","4",",a","4",",a","0",",a","19131226",",,a","17.5",",,a,26,","46.0",",,,a"
"ASN00091017","1914-01","-41.3","146.1","393.2","CASTRA CENTRAL, AS","6",",a","4",",a","0",",a","19140111",",,a","24.9",",,a,11,","38.6",",,,a"
"ASN00091017","1914-02","-41.3","146.1","393.2","CASTRA CENTRAL, AS","1","4,a","0","4,a","0","4,a","19140223",",4,a","1.5","4,,a,23,","9.6",",a,,a"
"ASN00091017","1914-03","-41.3","146.1","393.2","CASTRA CENTRAL, AS","8",",a","5",",a","0",",a","19140316",",,a","13.5",",,a,16,","53.0",",,,a"
"ASN00091017","1914-05","-41.3","146.1","393.2","CASTRA CENTRAL, AS","11",",a","8",",a","2",",a","19140515",",,a","53.3",",,a,15,","114.6",",,,a"
