"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036072","1967-10","-22.1042","147.1419","195.1","WILLESLEY, AS","3",",a","3",",a","2",",a","19671015",",,a","33.0",",,a,15,","71.3",",,,a"
"ASN00036072","1967-11","-22.1042","147.1419","195.1","WILLESLEY, AS","3",",a","3",",a","0",",a","19671103",",,a","18.8",",,a,03,","29.0",",,,a"
"ASN00036072","1967-12","-22.1042","147.1419","195.1","WILLESLEY, AS","7",",a","7",",a","1",",a","19671208",",,a","32.5",",,a,08,","97.6",",,,a"
"ASN00036072","1968-01","-22.1042","147.1419","195.1","WILLESLEY, AS","8",",a","6",",a","1",",a","19680105",",,a","58.2",",,a,05,","88.3",",,,a"
"ASN00036072","1968-02","-22.1042","147.1419","195.1","WILLESLEY, AS","11",",a","10",",a","3",",a","19680211",",,a","116.8",",,a,11,","305.4",",,,a"
"ASN00036072","1968-03","-22.1042","147.1419","195.1","WILLESLEY, AS","7",",a","7",",a","0",",a","19680322",",,a","24.9",",,a,22,","63.8",",,,a"
"ASN00036072","1968-04","-22.1042","147.1419","195.1","WILLESLEY, AS","2",",a","2",",a","1",",a","19680430",",,a","40.1",",,a,30,","46.5",",,,a"
"ASN00036072","1968-05","-22.1042","147.1419","195.1","WILLESLEY, AS","2",",a","1",",a","1",",a","19680514",",,a","47.8",",,a,14,","49.6",",,,a"
"ASN00036072","1968-06","-22.1042","147.1419","195.1","WILLESLEY, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036072","1968-07","-22.1042","147.1419","195.1","WILLESLEY, AS","2",",a","2",",a","1",",a","19680719",",,a","26.7",",,a,19,","36.9",",,,a"
"ASN00036072","1968-08","-22.1042","147.1419","195.1","WILLESLEY, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036072","1968-09","-22.1042","147.1419","195.1","WILLESLEY, AS","2",",a","1",",a","0",",a","19680907",",,a","9.7",",,a,07,","11.7",",,,a"
"ASN00036072","1968-10","-22.1042","147.1419","195.1","WILLESLEY, AS","1",",a","1",",a","0",",a","19681011",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00036072","1968-11","-22.1042","147.1419","195.1","WILLESLEY, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036072","1968-12","-22.1042","147.1419","195.1","WILLESLEY, AS","2",",a","2",",a","1",",a","19681204",",,a","35.6",",,a,04,","40.4",",,,a"
"ASN00036072","1969-01","-22.1042","147.1419","195.1","WILLESLEY, AS","1",",a","1",",a","0",",a","19690103",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00036072","1969-02","-22.1042","147.1419","195.1","WILLESLEY, AS","4",",a","4",",a","0",",a","19690223",",,a","7.4",",,a,23,","22.6",",,,a"
"ASN00036072","1969-03","-22.1042","147.1419","195.1","WILLESLEY, AS","3",",a","2",",a","1",",a","19690327",",,a","26.2",",,a,27,","39.4",",,,a"
