"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038048","1973-09","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","1",",a","0",",a","19730922",",,a","12.7",",,a,22,","12.7",",,,a"
"ASN00038048","1973-10","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","2",",a","2",",a","0",",a","19731031",",,a","9.4",",,a,31,","17.0",",,,a"
"ASN00038048","1973-11","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","1",",a","1",",a","19731126",",,a","41.9",",,a,26,","41.9",",,,a"
"ASN00038048","1973-12","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","3",",a","2",",a","19731211",",,a","50.8",",,a,11,","86.4",",,,a"
"ASN00038048","1974-11","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","1",",a","1",",a","19741111",",,a","52.0",",,a,11,","52.0",",,,a"
"ASN00038048","1974-12","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","1",",a","0",",a","19741227",",,a","6.0",",,a,27,","6.0",",,,a"
"ASN00038048","1975-01","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","3",",a","0",",a","19750128",",,a","10.0",",,a,28,","27.4",",,,a"
"ASN00038048","1975-02","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","8",",a","5",",a","1",",a","19750212",",,a","36.0",",,a,12,","77.7",",,,a"
"ASN00038048","1975-03","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","2",",a","1",",a","0",",a","19750306",",,a","6.8",",,a,06,","7.8",",,,a"
"ASN00038048","1975-04","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","0",",a","0",",a","19750413",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00038048","1975-05","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038048","1975-06","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","6",",a","5",",a","0",",a","19750625",",,a","7.4",",,a,25,","24.7",",,,a"
"ASN00038048","1975-07","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","0",",a","0",",a","19750721",",,a","2.0",",,a,21,","4.2",",,,a"
"ASN00038048","1975-08","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","1",",a","0",",a","19750802",",,a","14.0",",,a,02,","18.0",",,,a"
"ASN00038048","1975-09","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","2",",a","0",",a","19750914",",,a","6.5",",,a,14,","12.8",",,,a"
"ASN00038048","1975-10","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","5",",a","4",",a","1",",a","19751022",",,a","26.0",",,a,22,","58.3",",,,a"
"ASN00038048","1975-11","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","3",",a","0",",a","19751129",",,a","8.1",",,a,29,","14.2",",,,a"
"ASN00038048","1975-12","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","6",",a","5",",a","1",",a","19751217",",,a","43.1",",,a,17,","84.8",",,,a"
"ASN00038048","1976-01","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","4",",a","3",",a","0",",a","19760110",",,a","18.0",",,a,10,","49.1",",,,a"
"ASN00038048","1976-02","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","9",",a","4",",a","2",",a","19760205",",,a","130.1",",,a,05,","235.4",",,,a"
"ASN00038048","1976-03","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","3",",a","3",",a","2",",a","19760319",",,a","67.1",",,a,19,","135.6",",,,a"
"ASN00038048","1976-04","-24.3353","139.2775","96.0","KAMARAN DOWNS, AS","1",",a","1",",a","0",",a","19760411",",,a","4.2",",,a,11,","4.2",",,,a"
