"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012110","1953-04","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","3",",a","2",",a","0",",a","19530425",",,a","8.9",",,a,25,","15.0",",,,a"
"ASN00012110","1953-05","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","6",",a","3",",a","0",",a","19530514",",,a","20.3",",,a,14,","37.9",",,,a"
"ASN00012110","1953-06","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","3",",a","2",",a","0",",a","19530623",",,a","10.2",",,a,23,","16.0",",,,a"
"ASN00012110","1953-07","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","1",",a","0",",a","19530706",",,a","2.8",",,a,06,","4.1",",,,a"
"ASN00012110","1953-08","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","0",",a","0",",a","19530810",",,a","2.0",",,a,10,","3.5",",,,a"
"ASN00012110","1953-09","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19530917",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00012110","1953-10","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","3",",a","2",",a","0",",a","19531003",",,a","7.1",",,a,03,","13.9",",,,a"
"ASN00012110","1953-11","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","1",",a","0",",a","19531129",",,a","2.5",",,a,29,","3.0",",,,a"
"ASN00012110","1953-12","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","2",",a","0",",a","19531201",",,a","8.6",",,a,01,","15.4",",,,a"
"ASN00012110","1954-01","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","1",",a","19540129",",,a","34.3",",,a,29,","34.3",",,,a"
"ASN00012110","1954-02","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012110","1954-03","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012110","1954-04","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","1",",a","0",",a","19540420",",,a","3.6",",,a,20,","6.9",",,,a"
"ASN00012110","1954-05","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","5",",a","5",",a","0",",a","19540502",",,a","18.5",",,a,02,","39.0",",,,a"
"ASN00012110","1954-06","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","3",",a","2",",a","1",",a","19540620",",,a","29.2",",,a,20,","35.8",",,,a"
"ASN00012110","1954-07","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","1",",a","0",",a","19540707",",,a","6.9",",,a,07,","10.3",",,,a"
"ASN00012110","1954-08","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19540820",",,a","10.9",",,a,20,","10.9",",,,a"
"ASN00012110","1954-09","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19540913",",,a","6.6",",,a,13,","6.6",",,,a"
"ASN00012110","1954-10","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","0",",a","0",",a","19541022",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00012110","1954-11","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19541126",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00012110","1954-12","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19541207",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00012110","1955-01","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","7",",a","6",",a","1",",a","19550101",",,a","33.8",",,a,01,","86.9",",,,a"
"ASN00012110","1955-02","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","1",",a","1",",a","19550214",",,a","38.6",",,a,14,","41.1",",,,a"
"ASN00012110","1955-03","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","3",",a","1",",a","19550330",",,a","29.2",",,a,30,","40.1",",,,a"
"ASN00012110","1955-04","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","5",",a","3",",a","1",",a","19550430",",,a","25.4",",,a,30,","46.4",",,,a"
"ASN00012110","1955-05","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","2",",a","0",",a","19550519",",,a","21.3",",,a,19,","27.1",",,,a"
"ASN00012110","1955-06","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","8",",a","4",",a","1",",a","19550606",",,a","29.7",",,a,06,","72.5",",,,a"
"ASN00012110","1955-07","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","8",",a","5",",a","0",",a","19550707",",,a","11.9",",,a,07,","36.1",",,,a"
"ASN00012110","1955-08","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","4",",a","1",",a","0",",a","19550801",",,a","4.3",",,a,01,","8.3",",,,a"
"ASN00012110","1955-09","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","5",",a","3",",a","0",",a","19550920",",,a","16.5",",,a,20,","29.7",",,,a"
"ASN00012110","1955-10","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19551031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012110","1955-11","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012110","1955-12","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012110","1956-01","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19560106",",,a","12.4",",,a,06,","12.4",",,,a"
"ASN00012110","1956-02","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","0",",a","0",",a","19560217",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00012110","1956-03","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","1",",a","0",",a","19560305",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00012110","1956-04","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012110","1956-05","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","6",",a","3",",a","0",",a","19560522",",,a","20.8",",,a,22,","32.3",",,,a"
"ASN00012110","1956-06","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","7",",a","3",",a","0",",a","19560602",",,a","8.1",",,a,02,","24.2",",,,a"
"ASN00012110","1956-07","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","6",",a","3",",a","0",",a","19560701",",,a","7.9",",,a,01,","20.8",",,,a"
"ASN00012110","1956-08","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","2",",a","1",",a","19560820",",,a","30.2",",,a,20,","34.8",",,,a"
"ASN00012110","1956-09","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","1",",a","0",",a","0",",a","19560901",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00012110","1956-10","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012110","1956-11","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","3",",a","2",",a","0",",a","19561127",",,a","7.1",",,a,27,","12.5",",,,a"
"ASN00012110","1956-12","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","0",",a","0",",a","19561210",",,a","1.8",",,a,10,","3.3",",,,a"
"ASN00012110","1957-01","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","5",",a","4",",a","0",",a","19570119",",,a","6.9",",,a,19,","19.6",",,,a"
"ASN00012110","1957-02","-27.2533","119.4075","500.0","GIDGEE GOLD MINE, AS","2",",a","2",",a","0",",a","19570217",",,a","23.6",",,a,17,","28.2",",,,a"
