"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000661001","1982-04","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","17",",I","15",",I","5",",I","19820417",",,I","96.6",",,I,17,","377.8",",,,I"
"BR000661001","1982-05","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","13",",I","11",",I","2",",I","19820522",",,I","31.6",",,I,22,","156.4",",,,I"
"BR000661001","1982-06","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","8",",I","7",",I","1",",I","19820601",",,I","26.2",",,I,01,","75.2",",,,I"
"BR000661001","1982-07","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","3",",I","2",",I","1",",I","19820730",",,I","32.8",",,I,30,","46.5",",,,I"
"BR000661001","1982-08","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","10",",I","8",",I","0",",I","19820815",",,I","9.8",",,I,15,","55.9",",,,I"
"BR000661001","1982-09","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","17",",I","16",",I","1",",I","19820924",",,I","28.1",",,I,24,","219.9",",,,I"
"BR000661001","1982-10","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","12",",I","12",",I","0",",I","19821025",",,I","8.6",",,I,25,","72.9",",,,I"
"BR000661001","1982-11","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","16",",I","15",",I","0",",I","19821118",",,I","16.0",",,I,18,","134.9",",,,I"
"BR000661001","1982-12","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","20",",I","18",",I","1",",I","19821214",",,I","28.0",",,I,14,","180.8",",,,I"
"BR000661001","1983-01","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","14",",I","13",",I","0",",I","19830125","+,,I","25.0",",,I,25,+","209.7",",,,I"
"BR000661001","1983-02","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","10",",I","10",",I","0",",I","19830213",",,I","20.2",",,I,13,","150.2",",,,I"
"BR000661001","1983-03","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","15",",I","14",",I","1",",I","19830330",",,I","45.6",",,I,30,","189.7",",,,I"
"BR000661001","1983-04","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","17",",I","16",",I","0",",I","19830428",",,I","20.1",",,I,28,","155.6",",,,I"
"BR000661001","1983-05","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","14",",I","13",",I","0",",I","19830519",",,I","17.1",",,I,19,","102.4",",,,I"
"BR000661001","1983-06","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","5",",I","4",",I","2",",I","19830622",",,I","30.0",",,I,22,","72.4",",,,I"
"BR000661001","1983-07","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","3",",I","3",",I","0",",I","19830724",",,I","12.3",",,I,24,","22.1",",,,I"
"BR000661001","1983-08","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","2",",I","2",",I","0",",I","19830819",",,I","15.0",",,I,19,","25.1",",,,I"
"BR000661001","1983-09","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","12",",I","9",",I","0",",I","19830905",",,I","13.0",",,I,05,","65.9",",,,I"
"BR000661001","1983-10","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","15",",I","15",",I","0",",I","19831020","+,,I","15.1",",,I,20,+","159.3",",,,I"
"BR000661001","1983-11","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","4",",I","4",",I","0",",I","19831104",",,I","11.2",",,I,04,","25.3",",,,I"
"BR000661001","1983-12","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","23",",I","22",",I","0",",I","19831221",",,I","21.3",",,I,21,","234.5",",,,I"
"BR000661001","1984-01","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","16",",I","16",",I","1",",I","19840101",",,I","26.0",",,I,01,","158.5",",,,I"
"BR000661001","1984-02","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","20",",I","20",",I","0",",I","19840204",",,I","16.1",",,I,04,","188.4",",,,I"
"BR000661001","1984-03","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","15",",I","15",",I","1",",I","19840321",",,I","35.5",",,I,21,","211.3",",,,I"
"BR000661001","1984-04","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","18",",I","18",",I","0",",I","19840429",",,I","16.2",",,I,29,","186.8",",,,I"
"BR000661001","1984-05","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","14",",I","12",",I","0",",I","19840524",",,I","18.9",",,I,24,","140.0",",,,I"
"BR000661001","1984-06","-6.36","-61.77","0.0","NOVA ESPERANCA, BR","9",",I","8",",I","0",",I","19840612",",,I","11.6",",,I,12,","70.1",",,,I"
