"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061071","1750-03","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","12","2,a","10","2,a","1","2,a","17500307",",2,a","31.2","2,,a,07,","134.0","2,,,a"
"ASN00061071","1750-05","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","10","1,a","6","1,a","2","1,a","17500506",",1,a","53.0","1,,a,06,","143.4","1,,,a"
"ASN00061071","1889-05","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","8",",a","8",",a","1",",a","18890527",",,a","135.4",",,a,27,","221.2",",,,a"
"ASN00061071","1889-06","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","9",",a","5",",a","0",",a","18890607",",,a","11.4",",,a,07,","33.5",",,,a"
"ASN00061071","1889-07","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","23",",a","15",",a","5",",a","18890727",",,a","37.1",",,a,27,","293.9",",,,a"
"ASN00061071","1889-08","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","21",",a","12",",a","0",",a","18890805",",,a","20.6",",,a,05,","135.7",",,,a"
"ASN00061071","1889-09","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","13",",a","7",",a","1",",a","18890922",",,a","35.3",",,a,22,","78.7",",,,a"
"ASN00061071","1889-10","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","12",",a","7",",a","3",",a","18891022","+,,a","33.0",",,a,22,+","145.1",",,,a"
"ASN00061071","1889-11","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","17",",a","8",",a","0",",a","18891101",",,a","22.6",",,a,01,","96.7",",,,a"
"ASN00061071","1889-12","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","9",",a","4",",a","0",",a","18891213",",,a","3.6",",,a,13,","17.4",",,,a"
"ASN00061071","1890-01","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","12",",a","8",",a","2",",a","18900115",",,a","41.7",",,a,15,","156.8",",,,a"
"ASN00061071","1890-02","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","17",",a","14",",a","7",",a","18900202",",,a","78.2",",,a,02,","448.0",",,,a"
"ASN00061071","1890-03","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","22",",a","16",",a","5",",a","18900325",",,a","68.6",",,a,25,","350.7",",,,a"
"ASN00061071","1890-04","-32.4027","151.9664","44.0","STROUD POST OFFICE, AS","15",",a","13",",a","3",",a","18900417",",,a","36.8",",,a,17,","197.7",",,,a"
