"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","1995-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","4,a","10","2,a","3","2,a","0","2,a","0","3,a","4","3,a","0","2,a","1","2,a","0","2,a","19950812",",3,a","19950821",",2,a","19950825",",2,a","-0.7","3,a,12,","8.0","2,,a,21,","21.6","2,a,25,","1807.4","a","267.0","2,a","25.4","2,,,a","8.27","4,a","12.80","2,,,a","3.73","3,,,a"
"ASN00084142","1995-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","3,a","11","2,a","8","2,a","0","2,a","0","2,a","7","2,a","0","2,a","0","2,a","0","2,a","19950908",",2,a","19950925",",2,a","19950913",",2,a","-1.4","2,a,08,","25.0","2,,a,25,","19.8","2,a,13,","2089.3","a","281.9","2,a","83.0","2,,,a","7.84","3,a","12.69","2,,,a","2.98","2,,,a"
"ASN00084142","1995-10","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","11","3,a","8","3,a","0","3,a","0","2,a","2","2,a","0",",a","2",",a","0",",a","19951031",",2,a","19951023","+,3,a","19951019",",,a","-0.4","2,a,31,","25.0","3,,a,23,+","25.2",",a,19,","2347.6","a","258.3",",a","125.4","3,,,a","9.64","2,a","13.89",",,,a","5.40","2,,,a"
"ASN00084142","1995-11","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","12","1,a","7","1,a","1","1,a","0","2,a","0","2,a","","","","","","","19951125",",2,a","19951105",",1,a","","","2.7","2,a,25,","26.0","1,,a,05,","","","","","","","92.8","1,,,a","","","","","7.85","2,,,a"
"ASN00084142","1995-12","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","4,a","10","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","19951222",",2,a","19951219",",2,a","19951209",",3,a","1.3","2,a,22,","10.0","2,,a,19,","25.6","3,a,09,","","","151.2","3,a","44.0","2,,,a","12.81","4,a","18.17","3,,,a","7.45","2,,,a"
"ASN00084142","1996-01","-37.22","148.2625","755.0","GELANTIPY, AS","","","12.9",",a","16","2,a","7","2,a","0","2,a","0",",a","0",",a","0",",a","17",",a","0",",a","19960121",",,a","19960121",",2,a","19960115",",,a","5.2",",a,21,","18.0","2,,a,21,","30.2",",a,15,","79.4","a","79.4",",a","77.2","2,,,a","16.19",",a","21.33",",,,a","11.05",",,,a"
"ASN00084142","1996-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","11","4,a","6","4,a","0","4,a","0","5,a","0","5,a","","","","","","","19960319",",5,a","19960305",",4,a","","","3.0","5,a,19,","13.0","4,,a,05,","","","","","","","52.6","4,,,a","","","","","8.24","5,,,a"
"ASN00084142","1996-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","2,a","9","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19960428",",2,a","19960418",",2,a","19960426",",,a","0.2","2,a,28,","29.0","2,,a,18,","18.9",",a,26,","","","249.5",",a","88.4","2,,,a","9.52","2,a","13.87",",,,a","5.17","2,,,a"
"ASN00084142","1996-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","5","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","19960530",",,a","19960513",",2,a","19960510",",,a","0.4",",a,30,","40.0","2,,a,13,","19.2",",a,10,","","","299.5",",a","69.6","2,,,a","8.67",",a","12.34",",,,a","5.00",",,,a"
"ASN00084142","1996-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","1,a","6","2,a","1","2,a","0","2,a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19960609",",,a","19960624",",2,a","19960604",",1,a","-0.6",",a,09,","9.0","2,,a,24,","16.0","1,a,04,","","","335.1","1,a","14.2","2,,,a","6.82","1,a","10.35","1,,,a","3.28",",,,a"
"ASN00084142","1996-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","1,a","17",",a","12",",a","0",",a","0","1,a","5","1,a","0",",a","0",",a","0",",a","19960709",",1,a","19960729","+,,a","19960731",",,a","-2.9","1,a,09,","12.0",",,a,29,+","13.9",",a,31,","","","382.0",",a","69.2",",,,a","5.65","1,a","8.83",",,,a","2.47","1,,,a"
"ASN00084142","1996-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","4","3,a","0","4,a","0","4,a","0","4,a","19960819",",3,a","","","19960826",",4,a","-0.6","3,a,19,","","","13.8","4,a,26,","","","311.5","4,a","","","6.41","5,a","9.88","4,,,a","2.93","3,,,a"
"ASN00084142","1996-09","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","2,a","15","1,a","9","1,a","0","1,a","0",",a","2",",a","0","2,a","1","2,a","0","2,a","19960925",",,a","19960901",",1,a","19960916",",2,a","-0.2",",a,25,","16.0","1,,a,01,","22.1","2,a,16,","","","263.1","2,a","76.8","1,,,a","8.85","2,a","13.03","2,,,a","4.68",",,,a"
"ASN00084142","1996-10","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","5","5,a","4","5,a","0","5,a","0","5,a","0","5,a","","","","","","","19961021",",5,a","19961006",",5,a","","","0.5","5,a,21,","12.0","5,,a,06,","","","","","","","40.2","5,,,a","","","","","6.53","5,,,a"
"ASN00084142","1996-11","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","1,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","7",",a","0",",a","19961122",",1,a","19961118",",,a","19961113",",,a","0.2","1,a,22,","31.0",",,a,18,","24.7",",a,13,","","","218.1",",a","103.0",",,,a","10.72","1,a","16.16",",,,a","5.28","1,,,a"
"ASN00084142","1996-12","-37.22","148.2625","755.0","GELANTIPY, AS","","","4.4","5,a","15","1,a","2","1,a","0","1,a","0","5,a","0","5,a","0","1,a","8","1,a","0","1,a","19961208",",5,a","19961226",",1,a","19961224",",1,a","2.4","5,a,08,","24.0","1,,a,26,","29.7","1,a,24,","","","144.9","1,a","49.8","1,,,a","12.91","5,a","18.66","1,,,a","7.17","5,,,a"
"ASN00084142","1997-01","-37.22","148.2625","755.0","GELANTIPY, AS","","","26.1","2,a","10","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19970101",",1,a","19970107",",1,a","19970120",",1,a","4.2","1,a,01,","35.0","1,,a,07,","33.5","1,a,20,","84.7","a","84.7","1,a","71.4","1,,,a","16.46","2,a","22.51","1,,,a","10.41","1,,,a"
"ASN00084142","1997-02","-37.22","148.2625","755.0","GELANTIPY, AS","","","63.8","2,a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0","2,a","20","2,a","5","2,a","19970226",",,a","19970210",",1,a","19970207",",2,a","7.7",",a,26,","2.0","1,,a,10,","33.5","2,a,07,","115.4","a","30.7","2,a","6.2","1,,,a","19.73","2,a","26.23","2,,,a","13.22",",,,a"
"ASN00084142","1997-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","3.0","2,a","11","1,a","7","1,a","2","1,a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","19970329",",,a","19970302",",1,a","19970301",",2,a","3.7",",a,29,","31.0","1,,a,02,","26.2","2,a,01,","245.4","a","130.0","2,a","97.8","1,,,a","13.85","2,a","18.68","2,,,a","9.03",",,,a"
"ASN00084142","1997-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","5,a","6","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","19970419",",3,a","19970425",",1,a","19970429",",3,a","0.4","3,a,19,","4.0","1,,a,25,","22.9","3,a,29,","406.8","a","161.4","3,a","13.6","1,,,a","11.80","5,a","17.54","3,,,a","6.06","3,,,a"
"ASN00084142","1997-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","5,a","14","1,a","7","1,a","0","1,a","0","3,a","1","3,a","0","3,a","1","3,a","0","3,a","19970513",",3,a","19970511",",1,a","19970501",",3,a","-0.1","3,a,13,","18.0","1,,a,11,","21.2","3,a,01,","659.9","a","253.1","3,a","62.0","1,,,a","8.67","5,a","12.63","3,,,a","4.70","3,,,a"
"ASN00084142","1997-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","4,a","11","2,a","7","2,a","0","2,a","0","2,a","2","2,a","0","3,a","0","3,a","0","3,a","19970609",",2,a","19970628",",2,a","19970605",",3,a","-1.2","2,a,09,","11.0","2,,a,28,","15.8","3,a,05,","964.4","a","304.5","3,a","45.4","2,,,a","6.60","4,a","9.96","3,,,a","3.24","2,,,a"
"ASN00084142","1997-07","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","9","1,a","3","1,a","0","1,a","0","3,a","7","3,a","","","","","","","19970711",",3,a","19970704",",1,a","","","-3.1","3,a,11,","5.0","1,,a,04,","","","","","","","18.6","1,,,a","","","","","1.26","3,,,a"
"ASN00084142","1997-08","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","2,a","6",",a","1",",a","0",",a","0",",a","6",",a","0","2,a","0","2,a","0","2,a","19970804",",,a","19970812",",,a","19970822",",2,a","-3.5",",a,04,","4.0",",,a,12,","14.4","2,a,22,","","","357.3","2,a","10.6",",,,a","6.08","2,a","10.43","2,,,a","1.73",",,,a"
"ASN00084142","1997-09","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","4,a","16","1,a","6","1,a","0","1,a","0","3,a","1","3,a","0","1,a","0","1,a","0","1,a","19970929",",3,a","19970908",",1,a","19970913",",1,a","-1.9","3,a,29,","11.0","1,,a,08,","15.7","1,a,13,","","","277.6","1,a","37.8","1,,,a","7.69","4,a","11.89","1,,,a","3.49","3,,,a"
"ASN00084142","1997-10","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.5","5,a","12","2,a","8","2,a","0","2,a","0","2,a","1","2,a","0","5,a","6","5,a","0","5,a","19971019",",2,a","19971031",",2,a","19971026",",5,a","-0.4","2,a,19,","24.0","2,,a,31,","26.7","5,a,26,","","","190.4","5,a","80.8","2,,,a","11.25","5,a","16.61","5,,,a","5.89","2,,,a"
"ASN00084142","1997-11","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","10",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","19971118",",4,a","19971115",",,a","19971127",",4,a","1.9","4,a,18,","15.0",",,a,15,","31.3","4,a,27,","","","","","41.0",",,,a","14.30","6,a","20.68","4,,,a","7.93","4,,,a"
"ASN00084142","1997-12","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","10","2,a","4","2,a","0","2,a","0","3,a","0","3,a","0","4,a","17","4,a","1","4,a","19971227","+,3,a","19971209",",2,a","19971221",",4,a","6.3","3,a,27,+","10.0","2,,a,09,","34.3","4,a,21,","","","","","31.0","2,,,a","16.62","5,a","23.55","4,,,a","9.70","3,,,a"
"ASN00084142","1998-01","-37.22","148.2625","755.0","GELANTIPY, AS","","","45.9","3,a","8","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0","2,a","22","2,a","2","2,a","19980106",",2,a","19980126",",1,a","19980117",",2,a","5.5","2,a,06,","12.0","1,,a,26,","35.6","2,a,17,","34.3","a","34.3","2,a","43.8","1,,,a","18.76","3,a","24.98","2,,,a","12.54","2,,,a"
"ASN00084142","1998-02","-37.22","148.2625","755.0","GELANTIPY, AS","","","44.2","2,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","18",",a","4",",a","19980217",",2,a","19980217",",,a","19980226",",,a","3.1","2,a,17,","23.0",",,a,17,","34.8",",a,26,","87.6","a","53.3",",a","44.2",",,,a","17.98","2,a","25.00",",,,a","10.97","2,,,a"
"ASN00084142","1998-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","29.2","5,a","4","3,a","2","3,a","0","3,a","0","4,a","0","4,a","0","2,a","13","2,a","2","2,a","19980330",",4,a","19980308",",3,a","19980312",",2,a","4.2","4,a,30,","7.0","3,,a,08,","33.9","2,a,12,","184.6","a","97.0","2,a","14.4","3,,,a","15.81","5,a","22.19","2,,,a","9.44","4,,,a"
"ASN00084142","1998-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","1.2","2,a","6","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0",",a","5",",a","0",",a","19980418",",2,a","19980427",",1,a","19980408","+,,a","2.9","2,a,18,","3.0","1,,a,27,","26.6",",a,08,+","365.8","a","181.2",",a","9.8","1,,,a","11.86","2,a","17.33",",,,a","6.39","2,,,a"
"ASN00084142","1998-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","10",",a","5",",a","0",",a","0","3,a","1","3,a","0","3,a","0","3,a","0","3,a","19980510",",3,a","19980525",",,a","19980529",",3,a","-0.6","3,a,10,","6.0",",,a,25,","19.1","3,a,29,","","","","","27.2",",,,a","9.46","6,a","13.31","3,,,a","5.61","3,,,a"
"ASN00084142","1998-06","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","8","4,a","4","4,a","1","4,a","","","","","0","3,a","0","3,a","0","3,a","","","19980623",",4,a","19980621",",3,a","","","44.0","4,,a,23,","15.0","3,a,21,","","","","","66.6","4,,,a","","","10.16","3,,,a","",""
"ASN00084142","1998-07","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0",",a","10","1,a","6","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","19980717",",,a","19980710",",1,a","19980705",",,a","-1.2",",a,17,","15.0","1,,a,10,","12.7",",a,05,","","","416.7",",a","45.0","1,,,a","4.89",",a","8.12",",,,a","1.67",",,,a"
"ASN00084142","1998-08","-37.22","148.2625","755.0","GELANTIPY, AS","0.0","a","0.0","4,a","11","1,a","8","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","19980806",",2,a","19980818",",1,a","19980829",",2,a","0.1","2,a,06,","19.0","1,,a,18,","15.6","2,a,29,","","","297.0","2,a","75.4","1,,,a","7.22","4,a","10.76","2,,,a","3.69","2,,,a"
"ASN00084142","1998-11","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","5,a","15","3,a","11","3,a","1","3,a","0","3,a","0","3,a","0","3,a","5","3,a","0","3,a","19981119",",3,a","19981112",",3,a","19981107",",3,a","0.9","3,a,19,","31.0","3,,a,12,","25.0","3,a,07,","","","169.0","3,a","117.0","3,,,a","11.64","5,a","16.50","3,,,a","6.79","3,,,a"
"ASN00084142","1998-12","-37.22","148.2625","755.0","GELANTIPY, AS","","","22.5","2,a","10","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","1,a","14","1,a","1","1,a","19981205",",2,a","19981214",",1,a","19981211",",1,a","2.3","2,a,05,","17.0","1,,a,14,","32.8","1,a,11,","","","98.9","1,a","40.4","1,,,a","15.54","2,a","21.05","1,,,a","10.03","2,,,a"
"ASN00084142","1999-01","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","16","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","5,a","20","5,a","1","5,a","19990120",",1,a","19990123",",2,a","19990118",",5,a","8.5","1,a,20,","23.0","2,,a,23,","32.8","5,a,18,","","","","","90.0","2,,,a","18.94","6,a","24.67","5,,,a","13.21","1,,,a"
"ASN00084142","1999-02","-37.22","148.2625","755.0","GELANTIPY, AS","","","23.5","4,a","8","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","18","2,a","0","2,a","19990208",",2,a","19990224",",1,a","19990211",",2,a","4.7","2,a,08,","13.0","1,,a,24,","29.3","2,a,11,","","","47.4","2,a","30.8","1,,,a","17.29","4,a","23.20","2,,,a","11.38","2,,,a"
"ASN00084142","1999-03","-37.22","148.2625","755.0","GELANTIPY, AS","","","","","11","3,a","5","3,a","1","3,a","","","","","","","","","","","","","19990321",",3,a","","","","","33.0","3,,a,21,","","","","","","","82.6","3,,,a","","","","","",""
"ASN00084142","1999-04","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0","1,a","11",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19990425",",,a","19990428",",,a","19990403",",1,a","0.9",",a,25,","35.0",",,a,28,","19.6","1,a,03,","","","245.2","1,a","89.4",",,,a","9.89","1,a","14.10","1,,,a","5.67",",,,a"
"ASN00084142","1999-05","-37.22","148.2625","755.0","GELANTIPY, AS","","","0.0",",a","5","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","19990517",",,a","19990516",",1,a","19990520",",,a","-1.7",",a,17,","11.0","1,,a,16,","19.2",",a,20,","","","254.4",",a","16.8","1,,,a","10.13",",a","14.69",",,,a","5.57",",,,a"
