"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062072","1966-10","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","13",",a","9",",a","3",",a","19661013",",,a","34.0",",,a,13,","151.4",",,,a"
"ASN00062072","1966-11","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","7",",a","6",",a","3",",a","19661108",",,a","74.9",",,a,08,","159.7",",,,a"
"ASN00062072","1966-12","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","8",",a","6",",a","1",",a","19661230",",,a","29.0",",,a,30,","88.5",",,,a"
"ASN00062072","1967-01","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","6",",a","5",",a","0",",a","19670105",",,a","10.4",",,a,05,","35.6",",,,a"
"ASN00062072","1967-02","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","3",",a","3",",a","1",",a","19670223",",,a","40.6",",,a,23,","54.3",",,,a"
"ASN00062072","1967-03","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","4",",a","4",",a","2",",a","19670308",",,a","85.1",",,a,08,","160.3",",,,a"
"ASN00062072","1967-04","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","1",",a","1",",a","0",",a","19670401",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00062072","1967-05","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","3",",a","3",",a","1",",a","19670522",",,a","26.7",",,a,22,","50.8",",,,a"
"ASN00062072","1967-06","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","6","3,a","6","3,a","0","3,a","19670628","+,3,a","17.8","3,,a,28,+","144.5",",a,,a"
"ASN00062072","1969-01","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","5",",a","5",",a","0",",a","19690113",",,a","22.1",",,a,13,","83.1",",,,a"
"ASN00062072","1969-02","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","7",",a","7",",a","2",",a","19690210",",,a","63.5",",,a,10,","108.4",",,,a"
"ASN00062072","1969-03","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","4",",a","4",",a","2",",a","19690318",",,a","48.3",",,a,18,","89.7",",,,a"
"ASN00062072","1969-04","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","3",",a","2",",a","1",",a","19690414",",,a","66.0",",,a,14,","72.4",",,,a"
"ASN00062072","1969-05","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","10",",a","7",",a","0",",a","19690531",",,a","10.9",",,a,31,","52.1",",,,a"
"ASN00062072","1969-06","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","","","","","","","","","","","94.8",",a,,a"
"ASN00062072","1969-07","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","4",",a","3",",a","1",",a","19690722",",,a","53.3",",,a,22,","93.7",",,,a"
"ASN00062072","1969-08","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","5",",a","4",",a","2",",a","19690814",",,a","59.7",",,a,14,","103.2",",,,a"
"ASN00062072","1969-10","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","7",",a","7",",a","4",",a","19691008",",,a","48.8",",,a,08,","198.7",",,,a"
"ASN00062072","1969-11","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","4",",a","4",",a","3",",a","19691106",",,a","48.3",",,a,06,","122.0",",,,a"
"ASN00062072","1969-12","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","1",",a","1",",a","0",",a","19691207",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00062072","1970-01","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","","","","","","","","","","","201.0",",a,,a"
"ASN00062072","1970-03","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","1",",a","1",",a","1",",a","19700327",",,a","36.8",",,a,27,","36.8",",,,a"
"ASN00062072","1970-05","-31.7667","150.05","1101.2","COOLAH HILDEGARDE, AS","1",",a","1",",a","1",",a","19700510",",,a","38.1",",,a,10,","38.1",",,,a"
