"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033284","1750-03","-20.7492","148.5833","63.0","BLOOMSBURY, AS","12","3,a","11","3,a","3","3,a","17500316",",3,a","66.0","3,,a,16,","215.0","3,,,a"
"ASN00033284","2005-07","-20.7492","148.5833","63.0","BLOOMSBURY, AS","5",",a","2",",a","0",",a","20050721",",,a","6.5",",,a,21,","12.6",",,,a"
"ASN00033284","2005-08","-20.7492","148.5833","63.0","BLOOMSBURY, AS","8",",a","4",",a","0",",a","20050802",",,a","20.5",",,a,02,","55.7",",,,a"
"ASN00033284","2005-09","-20.7492","148.5833","63.0","BLOOMSBURY, AS","2",",a","0",",a","0",",a","20050907",",,a","1.8",",,a,07,","2.8",",,,a"
"ASN00033284","2005-10","-20.7492","148.5833","63.0","BLOOMSBURY, AS","9",",a","8",",a","2",",a","20051024",",,a","31.0",",,a,24,","129.2",",,,a"
"ASN00033284","2005-11","-20.7492","148.5833","63.0","BLOOMSBURY, AS","3",",a","2",",a","0",",a","20051125",",,a","12.5",",,a,25,","17.1",",,,a"
"ASN00033284","2005-12","-20.7492","148.5833","63.0","BLOOMSBURY, AS","3",",a","3",",a","1",",a","20051225",",,a","27.0",",,a,25,","43.8",",,,a"
"ASN00033284","2006-01","-20.7492","148.5833","63.0","BLOOMSBURY, AS","17","2,a","12","2,a","4","2,a","20060111",",2,a","110.0","2,,a,11,","642.4",",a,,a"
"ASN00033284","2006-02","-20.7492","148.5833","63.0","BLOOMSBURY, AS","6",",a","6",",a","0",",a","20060226","+,,a","20.0",",,a,26,+","78.3",",,,a"
"ASN00033284","2006-03","-20.7492","148.5833","63.0","BLOOMSBURY, AS","15",",a","10",",a","1",",a","20060309",",,a","42.6",",,a,09,","120.1",",,,a"
"ASN00033284","2006-04","-20.7492","148.5833","63.0","BLOOMSBURY, AS","13",",a","11",",a","2",",a","20060408",",,a","69.0",",,a,08,","169.8",",,,a"
"ASN00033284","2006-05","-20.7492","148.5833","63.0","BLOOMSBURY, AS","11",",a","7",",a","0",",a","20060514",",,a","22.0",",,a,14,","55.6",",,,a"
"ASN00033284","2006-06","-20.7492","148.5833","63.0","BLOOMSBURY, AS","7",",a","4",",a","0",",a","20060621",",,a","10.0",",,a,21,","34.4",",,,a"
"ASN00033284","2006-07","-20.7492","148.5833","63.0","BLOOMSBURY, AS","4",",a","4",",a","0",",a","20060717",",,a","8.2",",,a,17,","25.0",",,,a"
