"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049133","2005-05","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","0",",a","0",",a","20050524",",,a","1.8",",,a,24,","2.2",",,,a"
"ASN00049133","2005-06","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","13",",a","7",",a","1",",a","20050611",",,a","34.0",",,a,11,","83.1",",,,a"
"ASN00049133","2005-07","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","8",",a","5",",a","0",",a","20050707",",,a","14.4",",,a,07,","43.3",",,,a"
"ASN00049133","2005-08","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7",",a","3",",a","0",",a","20050820",",,a","25.0",",,a,20,","40.2",",,,a"
"ASN00049133","2005-09","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","2",",a","0",",a","20050904",",,a","13.6",",,a,04,","30.2",",,,a"
"ASN00049133","2005-10","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6","2,a","4","2,a","0","2,a","20051030",",2,a","5.0","2,,a,30,","43.0",",a,,a"
"ASN00049133","2005-11","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","2",",a","0",",a","20051107",",,a","6.0",",,a,07,","11.0",",,,a"
"ASN00049133","2005-12","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","0",",a","0",",a","0",",a","20051216","+,,a","0.2",",,a,16,+","0.4",",,,a"
"ASN00049133","2006-01","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","5",",a","0",",a","0",",a","20060130",",,a","2.0",",,a,30,","5.9",",,,a"
"ASN00049133","2006-02","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20060223",",,a","6.4",",,a,23,","11.0",",,,a"
"ASN00049133","2006-03","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20060331",",,a","24.6",",,a,31,","30.2",",,,a"
"ASN00049133","2006-04","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","5",",a","1",",a","0",",a","20060429",",,a","14.8",",,a,29,","19.0",",,,a"
"ASN00049133","2006-05","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","0",",a","0",",a","20060501",",,a","0.8",",,a,01,","1.8",",,,a"
"ASN00049133","2006-06","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","8",",a","5",",a","0",",a","20060611",",,a","22.2",",,a,11,","46.2",",,,a"
"ASN00049133","2006-07","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","4",",a","0",",a","20060715",",,a","14.2",",,a,15,","29.8",",,,a"
"ASN00049133","2006-08","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","1",",a","0",",a","20060825",",,a","10.4",",,a,25,","12.6",",,,a"
"ASN00049133","2006-09","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","2",",a","0",",a","20060910",",,a","6.4",",,a,10,","14.0",",,,a"
"ASN00049133","2006-10","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049133","2006-11","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20061103",",,a","14.2",",,a,03,","26.6",",,,a"
"ASN00049133","2006-12","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","1",",a","0",",a","20061202",",,a","3.0",",,a,02,","5.0",",,,a"
"ASN00049133","2007-01","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","2",",a","0",",a","20070118",",,a","8.4",",,a,18,","18.2",",,,a"
"ASN00049133","2007-02","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","2",",a","0",",a","20070216","+,,a","4.0",",,a,16,+","10.4",",,,a"
"ASN00049133","2007-03","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","3",",a","0",",a","20070329",",,a","10.2",",,a,29,","25.8",",,,a"
"ASN00049133","2007-04","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","3",",a","0",",a","20070427",",,a","10.4",",,a,27,","22.8",",,,a"
"ASN00049133","2007-05","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","3",",a","0",",a","20070518",",,a","20.2",",,a,18,","41.6",",,,a"
"ASN00049133","2007-06","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","3",",a","0",",a","20070620",",,a","4.8",",,a,20,","15.2",",,,a"
"ASN00049133","2007-07","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7",",a","3",",a","0",",a","20070708",",,a","5.4",",,a,08,","19.6",",,,a"
"ASN00049133","2007-08","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","0",",a","0",",a","20070803",",,a","2.0",",,a,03,","3.4",",,,a"
"ASN00049133","2007-09","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1",",a","1",",a","0",",a","20070920",",,a","4.2",",,a,20,","4.2",",,,a"
"ASN00049133","2007-10","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","1",",a","0",",a","20071025",",,a","8.4",",,a,25,","10.4",",,,a"
"ASN00049133","2007-11","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7","2,a","4","2,a","0","2,a","20071103",",2,a","10.2","2,,a,03,","36.0",",a,,a"
"ASN00049133","2007-12","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","5",",a","4",",a","0",",a","20071203",",,a","8.4",",,a,03,","23.2",",,,a"
"ASN00049133","2008-01","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","3",",a","1",",a","20080119",",,a","40.3",",,a,19,","48.5",",,,a"
"ASN00049133","2008-02","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1",",a","0",",a","0",",a","20080221",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00049133","2008-03","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","3",",a","1",",a","20080324",",,a","37.0",",,a,24,","58.0",",,,a"
"ASN00049133","2008-04","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20080428",",,a","13.2",",,a,28,","19.6",",,,a"
"ASN00049133","2008-05","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","1",",a","0",",a","20080516",",,a","4.6",",,a,16,","5.0",",,,a"
"ASN00049133","2008-06","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1","2,a","0","2,a","0","2,a","20080611",",2,a","1.2","2,,a,11,","13.2",",a,,a"
"ASN00049133","2008-07","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20080721",",,a","8.2",",,a,21,","17.0",",,,a"
"ASN00049133","2008-08","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7",",a","3",",a","0",",a","20080831",",,a","8.8",",,a,31,","20.4",",,,a"
"ASN00049133","2008-09","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","1",",a","0",",a","20080923",",,a","21.6",",,a,23,","23.2",",,,a"
"ASN00049133","2008-10","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1",",a","1",",a","0",",a","20081004",",,a","19.4",",,a,04,","19.6",",,,a"
"ASN00049133","2008-11","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7",",a","6",",a","0",",a","20081103",",,a","14.8",",,a,03,","44.6",",,,a"
"ASN00049133","2008-12","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","3",",a","0",",a","20081212",",,a","16.6",",,a,12,","31.4",",,,a"
"ASN00049133","2009-01","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","2",",a","2",",a","0",",a","20090122",",,a","16.8",",,a,22,","19.8",",,,a"
"ASN00049133","2009-02","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1",",a","0",",a","0",",a","20090203",",,a","0.6",",,a,03,","0.6",",,,a"
"ASN00049133","2009-03","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","3",",a","0",",a","20090311",",,a","13.0",",,a,11,","29.4",",,,a"
"ASN00049133","2009-04","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","9",",a","4",",a","0",",a","20090404",",,a","21.8",",,a,04,","38.2",",,,a"
"ASN00049133","2009-05","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","3",",a","0",",a","20090526",",,a","9.2",",,a,26,","20.6",",,,a"
"ASN00049133","2009-06","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","15",",a","9",",a","0",",a","20090627",",,a","8.6",",,a,27,","58.2",",,,a"
"ASN00049133","2009-07","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","7",",a","2",",a","0",",a","20090727",",,a","8.2",",,a,27,","15.4",",,,a"
"ASN00049133","2009-08","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","1",",a","0",",a","20090829",",,a","4.6",",,a,29,","7.0",",,,a"
"ASN00049133","2009-09","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","2",",a","0",",a","20090922",",,a","4.4",",,a,22,","9.8",",,,a"
"ASN00049133","2009-10","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","4",",a","0",",a","0",",a","20091027","+,,a","2.0",",,a,27,+","6.4",",,,a"
"ASN00049133","2009-11","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","3",",a","2",",a","0",",a","20091127",",,a","16.2",",,a,27,","21.6",",,,a"
"ASN00049133","2009-12","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","6",",a","2",",a","0",",a","20091225",",,a","12.6",",,a,25,","21.0",",,,a"
"ASN00049133","2010-01","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","1",",a","1",",a","0",",a","20100102",",,a","20.8",",,a,02,","20.8",",,,a"
"ASN00049133","2010-02","-33.516","144.7651","94.0","BOOLIGAL YARTO, AS","5",",a","3",",a","2",",a","20100214",",,a","33.0",",,a,14,","78.2",",,,a"
