"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058018","1884-11","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","12",",a","11",",a","2",",a","18841122",",,a","46.7",",,a,22,","165.1",",,,a"
"ASN00058018","1884-12","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","5",",a","5",",a","0",",a","18841215",",,a","24.1",",,a,15,","69.3",",,,a"
"ASN00058018","1885-01","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","8",",a","5",",a","1",",a","18850128",",,a","33.0",",,a,28,","73.3",",,,a"
"ASN00058018","1885-02","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","11",",a","8",",a","2",",a","18850215",",,a","83.8",",,a,15,","172.5",",,,a"
"ASN00058018","1885-03","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","6",",a","5",",a","0",",a","18850302",",,a","16.8",",,a,02,","52.9",",,,a"
"ASN00058018","1885-04","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","15",",a","11",",a","0",",a","18850423","+,,a","14.5",",,a,23,+","100.4",",,,a"
"ASN00058018","1885-05","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","6",",a","5",",a","0",",a","18850520",",,a","10.2",",,a,20,","36.9",",,,a"
"ASN00058018","1885-06","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","8",",a","5",",a","0",",a","18850612",",,a","21.1",",,a,12,","60.2",",,,a"
"ASN00058018","1885-07","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","7",",a","6",",a","0",",a","18850717",",,a","15.2",",,a,17,","47.7",",,,a"
"ASN00058018","1885-08","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","5",",a","4",",a","0",",a","18850802",",,a","9.7",",,a,02,","32.0",",,,a"
"ASN00058018","1885-09","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","8",",a","6",",a","1",",a","18850923",",,a","43.7",",,a,23,","74.0",",,,a"
"ASN00058018","1885-10","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","8",",a","5",",a","1",",a","18851029",",,a","38.6",",,a,29,","67.8",",,,a"
"ASN00058018","1885-11","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","11",",a","7",",a","0",",a","18851120",",,a","7.1",",,a,20,","39.9",",,,a"
"ASN00058018","1885-12","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","11",",a","10",",a","2",",a","18851216",",,a","38.6",",,a,16,","149.0",",,,a"
"ASN00058018","1886-01","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","17",",a","15",",a","1",",a","18860128",",,a","49.3",",,a,28,","239.2",",,,a"
"ASN00058018","1886-02","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","4",",a","3",",a","0",",a","18860226",",,a","20.1",",,a,26,","31.1",",,,a"
"ASN00058018","1886-03","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","13",",a","8",",a","0",",a","18860326",",,a","7.9",",,a,26,","52.1",",,,a"
"ASN00058018","1886-04","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","13",",a","10",",a","0",",a","18860428",",,a","15.2",",,a,28,","74.0",",,,a"
"ASN00058018","1886-05","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","11",",a","8",",a","1",",a","18860529",",,a","61.5",",,a,29,","138.2",",,,a"
"ASN00058018","1886-06","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","24",",a","20",",a","9",",a","18860621",",,a","57.4",",,a,21,","492.7",",,,a"
"ASN00058018","1886-07","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","16",",a","14",",a","4",",a","18860726",",,a","138.4",",,a,26,","361.3",",,,a"
"ASN00058018","1886-08","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","8",",a","7",",a","0",",a","18860829",",,a","13.2",",,a,29,","53.0",",,,a"
"ASN00058018","1886-09","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","11",",a","7",",a","1",",a","18860928",",,a","43.2",",,a,28,","128.9",",,,a"
