"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040850","1993-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19930829",",,a","","","","","99.0",",,a,29,","","","","","","","103.0",",,,a","","","","","",""
"ASN00040850","1993-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",a,,a","","","","","",""
"ASN00040850","1993-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.6",",a,,a","","","","","",""
"ASN00040850","1993-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.6",",a,,a","","","","","",""
"ASN00040850","1993-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19931209",",2,a","","","","","77.0","2,,a,09,","","","","","","","170.9",",a,,a","","","","","",""
"ASN00040850","1994-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16","2,a","14","2,a","3","2,a","","","","","","","","","","","","","19940120",",2,a","","","","","51.0","2,,a,20,","","","","","","","307.1",",a,,a","","","","","",""
"ASN00040850","1994-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16","4,a","13","4,a","1","4,a","","","","","","","","","","","","","19940205",",4,a","","","","","38.0","4,,a,05,","","","","","","","231.9",",a,,a","","","","","",""
"ASN00040850","1994-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","25",",a","20",",a","4",",a","","","","","","","","","","","","","19940303",",,a","","","","","60.6",",,a,03,","","","","","","","370.6",",,,a","","","","","",""
"ASN00040850","1994-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.4",",a,,a","","","","","",""
"ASN00040850","1994-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19940501",",,a","","","","","58.2",",,a,01,","","","","","","","137.7",",,,a","","","","","",""
"ASN00040850","1994-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19940605",",2,a","","","","","2.8","2,,a,05,","","","","","","","14.4",",a,,a","","","","","",""
"ASN00040850","1994-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19940703",",2,a","","","","","8.1","2,,a,03,","","","","","","","48.7",",a,,a","","","","","",""
"ASN00040850","1994-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19940910",",,a","","","","","19.6",",,a,10,","","","","","","","27.9",",,,a","","","","","",""
"ASN00040850","1994-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19941013",",,a","","","","","10.2",",,a,13,","","","","","","","53.2",",,,a","","","","","",""
"ASN00040850","1994-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19941116",",3,a","","","","","7.7","3,,a,16,","","","","","","","36.7",",a,,a","","","","","",""
"ASN00040850","1994-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19941204",",,a","","","","","112.0",",,a,04,","","","","","","","148.5",",,,a","","","","","",""
"ASN00040850","1995-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19950108",",,a","","","","","29.0",",,a,08,","","","","","","","111.2",",,,a","","","","","",""
"ASN00040850","1995-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","17","2,a","13","2,a","5","2,a","","","","","","","","","","","","","19950215",",2,a","","","","","202.4","2,,a,15,","","","","","","","638.0",",a,,a","","","","","",""
"ASN00040850","1995-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12","3,a","5","3,a","2","3,a","","","","","","","","","","","","","19950311",",3,a","","","","","35.0","3,,a,11,","","","","","","","136.5",",a,,a","","","","","",""
"ASN00040850","1995-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19950430",",2,a","","","","","27.8","2,,a,30,","","","","","","","83.1",",a,,a","","","","","",""
"ASN00040850","1995-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",a,,a","","","","","",""
"ASN00040850","1995-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",a,,a","","","","","",""
"ASN00040850","1995-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950707",",,a","","","","","3.2",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00040850","1995-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19950816",",,a","","","","","22.0",",,a,16,","","","","","","","57.9",",,,a","","","","","",""
"ASN00040850","1995-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19950906",",,a","","","","","17.6",",,a,06,","","","","","","","39.2",",,,a","","","","","",""
"ASN00040850","1995-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19951009",",,a","","","","","37.0",",,a,09,","","","","","","","87.4",",,,a","","","","","",""
"ASN00040850","1995-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14","3,a","10","3,a","1","3,a","","","","","","","","","","","","","19951121",",3,a","","","","","39.2","3,,a,21,","","","","","","","137.8",",a,,a","","","","","",""
"ASN00040850","1995-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","10","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19951224",",4,a","","","","","73.6","4,,a,24,","","","","","","","209.2",",a,,a","","","","","",""
"ASN00040850","1996-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376.9",",a,,a","","","","","",""
"ASN00040850","1996-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","4,a","7","4,a","2","4,a","","","","","","","","","","","","","19960227",",4,a","","","","","27.2","4,,a,27,","","","","","","","98.6",",a,,a","","","","","",""
"ASN00040850","1996-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19960301",",,a","","","","","35.0",",,a,01,","","","","","","","157.3",",,,a","","","","","",""
"ASN00040850","1996-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19960427",",2,a","","","","","22.0","2,,a,27,","","","","","","","83.1",",a,,a","","","","","",""
"ASN00040850","1996-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386.3",",a,,a","","","","","",""
"ASN00040850","1996-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8",",a,,a","","","","","",""
"ASN00040850","1996-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","3","3,a","1","3,a","1","3,a","","","","","","","","","","","","","19960728",",3,a","","","","","36.8","3,,a,28,","","","","","","","41.9",",a,,a","","","","","",""
"ASN00040850","1996-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19960831",",,a","","","","","14.0",",,a,31,","","","","","","","22.3",",,,a","","","","","",""
"ASN00040850","1996-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19960921",",,a","","","","","7.8",",,a,21,","","","","","","","16.3",",,,a","","","","","",""
"ASN00040850","1996-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19961001",",,a","","","","","42.2",",,a,01,","","","","","","","84.9",",,,a","","","","","",""
"ASN00040850","1996-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","3,a","10","3,a","1","3,a","","","","","","","","","","","","","19961125",",3,a","","","","","28.4","3,,a,25,","","","","","","","93.7",",a,,a","","","","","",""
"ASN00040850","1996-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19961208",",,a","","","","","19.8",",,a,08,","","","","","","","107.9",",,,a","","","","","",""
"ASN00040850","1997-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","20","3,a","15","3,a","0","3,a","","","","","","","","","","","","","19970126",",3,a","","","","","22.2","3,,a,26,","","","","","","","150.4",",a,,a","","","","","",""
"ASN00040850","1997-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19970220",",,a","","","","","22.4",",,a,20,","","","","","","","81.9",",,,a","","","","","",""
"ASN00040850","1997-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19970306",",2,a","","","","","76.4","2,,a,06,","","","","","","","162.8",",a,,a","","","","","",""
"ASN00040850","1997-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19970421",",2,a","","","","","40.0","2,,a,21,","","","","","","","129.7",",a,,a","","","","","",""
"ASN00040850","1997-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","13","4,a","11","4,a","2","4,a","","","","","","","","","","","","","19970505",",4,a","","","","","60.0","4,,a,05,","","","","","","","211.0",",a,,a","","","","","",""
"ASN00040850","1997-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19970626",",,a","","","","","8.4",",,a,26,","","","","","","","31.8",",,,a","","","","","",""
"ASN00040850","1997-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4",",a,,a","","","","","",""
"ASN00040850","1997-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19970806",",,a","","","","","8.4",",,a,06,","","","","","","","16.8",",,,a","","","","","",""
"ASN00040850","1997-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","19971020",",,a","","","","","58.5",",,a,20,","","","","","","","107.2",",,,a","","","","","",""
"ASN00040850","1997-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","8","4,a","5","4,a","2","4,a","","","","","","","","","","","","","19971118",",4,a","","","","","40.0","4,,a,18,","","","","","","","111.9",",a,,a","","","","","",""
"ASN00040850","1997-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19971229",",2,a","","","","","46.4","2,,a,29,","","","","","","","133.9",",a,,a","","","","","",""
"ASN00040850","1998-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.0",",a,,a","","","","","",""
"ASN00040850","1998-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19980215",",,a","","","","","15.0",",,a,15,","","","","","","","75.8",",,,a","","","","","",""
"ASN00040850","1998-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","151.6","2,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","30","1,a","6","1,a","19980313",",2,a","19980319",",,a","19980317",",1,a","14.7","2,a,13,","36.2",",,a,19,","33.6","1,a,17,","","","0.0","1,a","119.0",",,,a","23.53","2,a","29.02","1,,,a","18.04","2,,,a"
"ASN00040850","1998-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","65.8","2,a","14","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19980427",",1,a","19980424",",2,a","19980401",",1,a","9.2","1,a,27,","46.2","2,,a,24,","30.5","1,a,01,","","","2.2","1,a","171.3",",a,,a","20.70","2,a","25.19","1,,,a","16.21","1,,,a"
"ASN00040850","1998-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","22.1",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19980523",",,a","19980516",",,a","19980518",",,a","5.4",",a,23,","38.4",",,a,16,","25.4",",a,18,","","","43.2",",a","151.6",",,,a","17.65",",a","23.09",",,,a","12.21",",,,a"
"ASN00040850","1998-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","3.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19980624","+,,a","19980630",",,a","19980615",",,a","5.3",",a,24,+","12.2",",,a,30,","24.4",",a,15,","","","93.4",",a","42.4",",,,a","15.32",",a","20.54",",,,a","10.10",",,,a"
"ASN00040850","1998-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19980705",",,a","","","","","40.0",",,a,05,","","","","","","","72.4",",,,a","","","","","",""
"ASN00040850","1998-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","16",",a","8",",a","2",",a","0",",a","0",",a","","","","","","","19980801",",,a","19980821",",,a","","","3.1",",a,01,","34.0",",,a,21,","","","","","","","141.4",",,,a","","","","","11.14",",,,a"
"ASN00040850","1998-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","15","2,a","10","2,a","4","2,a","0","2,a","0","2,a","","","","","","","19980917",",2,a","19980911",",2,a","","","6.7","2,a,17,","134.8","2,,a,11,","","","","","","","279.9",",a,,a","","","","","13.78","2,,,a"
"ASN00040850","1998-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","","","6",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19981008",",5,a","19981026",",,a","19981027",",5,a","8.6","5,a,08,","3.7",",,a,26,","31.9","5,a,27,","","","","","8.1",",,,a","20.25","8,a","26.28","5,,,a","14.21","5,,,a"
"ASN00040850","1998-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","64.2",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19981103",",,a","19981114",",,a","19981124",",,a","10.9",",a,03,","51.4",",,a,14,","30.0",",a,24,","","","4.8",",a","159.9",",,,a","20.31",",a","25.30",",,,a","15.33",",,,a"
"ASN00040850","1998-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","138.9","1,a","17",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","3",",a","19981204",",1,a","19981219",",,a","19981227",",,a","11.9","1,a,04,","30.8",",,a,19,","35.3",",a,27,","","","0.0",",a","107.0",",,,a","23.08","1,a","28.24",",,,a","17.92","1,,,a"
"ASN00040850","1999-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","165.5",",a","20",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19990116",",,a","19990102",",,a","19990130",",,a","16.3",",a,16,","45.2",",,a,02,","33.9",",a,30,","0.0","a","0.0",",a","232.3",",,,a","23.67",",a","28.00",",,,a","19.35",",,,a"
"ASN00040850","1999-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","131.3",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19990205",",,a","19990209",",,a","19990218",",,a","16.2",",a,05,","337.2",",,a,09,","34.5",",a,18,","0.0","a","0.0",",a","816.8",",,,a","23.02",",a","27.01",",,,a","19.03",",,,a"
"ASN00040850","1999-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","143.9",",a","22",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990327",",,a","19990301",",,a","19990322","+,,a","15.2",",a,27,","93.6",",,a,01,","30.9",",a,22,+","0.0","a","0.0",",a","293.5",",,,a","22.97",",a","27.26",",,,a","18.69",",,,a"
"ASN00040850","1999-04","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","35.8","3,a","12",",a","8",",a","2",",a","0","2,a","0","2,a","0","1,a","26","1,a","0","1,a","19990428",",2,a","19990405",",,a","19990406",",1,a","7.4","2,a,28,","51.4",",,a,05,","27.3","1,a,06,","19.4","a","19.4","1,a","132.3",",,,a","19.04","3,a","23.89","1,,,a","14.18","2,,,a"
"ASN00040850","1999-05","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","8.6","2,a","16",",a","13",",a","5",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","19990530",",1,a","19990511",",,a","19990531",",1,a","9.7","1,a,30,","132.6",",,a,11,","25.9","1,a,31,","37.0","a","17.6","1,a","420.5",",,,a","18.05","2,a","22.20","1,,,a","13.89","1,,,a"
"ASN00040850","1999-06","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","","","0.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19990618",",,a","19990629",",,a","19990607",",,a","2.0",",a,18,","59.0",",,a,29,","22.1",",a,07,","149.7","a","112.7",",a","182.1",",,,a","14.58",",a","19.54",",,,a","9.61",",,,a"
"ASN00040850","1999-07","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","0.0","a","0.0",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19990723",",,a","19990701",",,a","19990713",",,a","5.4",",a,23,","44.6",",,a,01,","22.7",",a,13,","251.2","a","101.5",",a","157.8",",,,a","15.06",",a","19.27",",,,a","10.85",",,,a"
"ASN00040850","1999-08","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","0.5","a","0.5",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19990816",",,a","19990830",",,a","19990820",",,a","4.4",",a,16,","45.0",",,a,30,","24.1",",a,20,","357.4","a","106.2",",a","128.7",",,,a","14.92",",a","20.05",",,,a","9.80",",,,a"
"ASN00040850","1999-09","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","8.6","a","8.1",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19990913",",,a","19990929",",,a","19990906",",,a","7.0",",a,13,","55.8",",,a,29,","25.6",",a,06,","392.1","a","34.7",",a","135.3",",,,a","17.45",",a","22.38",",,,a","12.51",",,,a"
"ASN00040850","1999-10","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","72.9","a","64.3",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19991025","+,,a","19991028",",,a","19991026",",,a","10.7",",a,25,+","76.6",",,a,28,","29.8",",a,26,","392.9","a","0.8",",a","220.4",",,,a","20.38",",a","25.05",",,,a","15.72",",,,a"
"ASN00040850","1999-11","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","111.6","a","38.7","2,a","19",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19991110",",1,a","19991109",",,a","19991115",",1,a","9.2","1,a,10,","29.0",",,a,09,","28.4","1,a,15,","401.0","a","8.1","1,a","80.7",",,,a","19.41","2,a","24.15","1,,,a","14.66","1,,,a"
"ASN00040850","1999-12","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","186.7","a","75.1","2,a","18",",a","11",",a","4",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19991204",",1,a","19991228",",,a","19991210",",1,a","12.9","1,a,04,","79.4",",,a,28,","33.1","1,a,10,","401.7","a","0.7","1,a","313.8",",,,a","20.86","2,a","25.61","1,,,a","16.10","1,,,a"
"ASN00040850","2000-01","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","319.5","a","132.8","2,a","20",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","20000127",",1,a","20000123",",,a","20000121",",1,a","15.3","1,a,27,","26.0",",,a,23,","38.8","1,a,21,","0.0","a","0.0","1,a","98.0",",,,a","22.87","2,a","27.58","1,,,a","18.16","1,,,a"
"ASN00040850","2000-02","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","428.2","a","108.7",",a","22",",a","14",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000206",",,a","20000229",",,a","20000212",",,a","16.2",",a,06,","71.0",",,a,29,","29.5",",a,12,","0.4","a","0.4",",a","226.2",",,,a","22.07",",a","25.72",",,,a","18.41",",,,a"
"ASN00040850","2000-03","-26.715","152.8719","248.0","BAROON POCKET DAM, AS","562.7","a","134.5",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000320",",,a","20000309",",,a","20000306",",,a","16.1",",a,20,","26.8",",,a,09,","29.9",",a,06,","0.4","a","0.0",",a","103.4",",,,a","22.67",",a","26.82",",,,a","18.52",",,,a"
