"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012094","1915-01","-31.0319","123.5669","280.0","ZANTHUS, AS","3",",a","3",",a","2",",a","19150131",",,a","38.1",",,a,31,","89.7",",,,a"
"ASN00012094","1915-02","-31.0319","123.5669","280.0","ZANTHUS, AS","9",",a","7",",a","3",",a","19150223",",,a","52.3",",,a,23,","149.5",",,,a"
"ASN00012094","1915-04","-31.0319","123.5669","280.0","ZANTHUS, AS","1",",a","1",",a","0",",a","19150404",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00012094","1915-05","-31.0319","123.5669","280.0","ZANTHUS, AS","6",",a","6",",a","1",",a","19150511",",,a","33.5",",,a,11,","63.4",",,,a"
"ASN00012094","1915-06","-31.0319","123.5669","280.0","ZANTHUS, AS","6",",a","6",",a","0",",a","19150625",",,a","24.9",",,a,25,","82.9",",,,a"
"ASN00012094","1915-07","-31.0319","123.5669","280.0","ZANTHUS, AS","9",",a","6",",a","0",",a","19150728",",,a","9.1",",,a,28,","32.9",",,,a"
"ASN00012094","1915-08","-31.0319","123.5669","280.0","ZANTHUS, AS","8",",a","2",",a","0",",a","19150803",",,a","7.9",",,a,03,","19.4",",,,a"
"ASN00012094","1915-09","-31.0319","123.5669","280.0","ZANTHUS, AS","5",",a","2",",a","0",",a","19150912",",,a","3.6",",,a,12,","11.2",",,,a"
"ASN00012094","1915-10","-31.0319","123.5669","280.0","ZANTHUS, AS","4",",a","3",",a","0",",a","19151012",",,a","7.6",",,a,12,","14.0",",,,a"
"ASN00012094","1915-11","-31.0319","123.5669","280.0","ZANTHUS, AS","2",",a","0",",a","0",",a","19151125",",,a","1.5",",,a,25,","2.5",",,,a"
"ASN00012094","1915-12","-31.0319","123.5669","280.0","ZANTHUS, AS","4",",a","1",",a","0",",a","19151213",",,a","12.7",",,a,13,","15.7",",,,a"
"ASN00012094","1916-01","-31.0319","123.5669","280.0","ZANTHUS, AS","8",",a","1",",a","0",",a","19160114",",,a","20.3",",,a,14,","28.5",",,,a"
"ASN00012094","1916-02","-31.0319","123.5669","280.0","ZANTHUS, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012094","1916-03","-31.0319","123.5669","280.0","ZANTHUS, AS","4",",a","3",",a","0",",a","19160320",",,a","5.1",",,a,20,","13.5",",,,a"
