"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063054","1906-05","-33.8","149.6",,"MOUNT DAVID, AS","6",",a","3",",a","0",",a","19060512",",,a","16.0",",,a,12,","36.5",",,,a"
"ASN00063054","1906-06","-33.8","149.6",,"MOUNT DAVID, AS","12",",a","9",",a","0",",a","19060626",",,a","17.8",",,a,26,","89.5",",,,a"
"ASN00063054","1906-07","-33.8","149.6",,"MOUNT DAVID, AS","11",",a","7",",a","0",",a","19060718",",,a","15.7",",,a,18,","61.3",",,,a"
"ASN00063054","1906-08","-33.8","149.6",,"MOUNT DAVID, AS","11",",a","6",",a","1",",a","19060831",",,a","26.7",",,a,31,","94.1",",,,a"
"ASN00063054","1906-09","-33.8","149.6",,"MOUNT DAVID, AS","13",",a","10",",a","0",",a","19060917",",,a","19.1",",,a,17,","78.7",",,,a"
"ASN00063054","1906-10","-33.8","149.6",,"MOUNT DAVID, AS","10",",a","8",",a","2",",a","19061004",",,a","33.0",",,a,04,","116.6",",,,a"
"ASN00063054","1906-11","-33.8","149.6",,"MOUNT DAVID, AS","10",",a","7",",a","0",",a","19061114",",,a","22.9",",,a,14,","77.2",",,,a"
"ASN00063054","1906-12","-33.8","149.6",,"MOUNT DAVID, AS","8",",a","6",",a","1",",a","19061224",",,a","25.4",",,a,24,","71.6",",,,a"
"ASN00063054","1907-01","-33.8","149.6",,"MOUNT DAVID, AS","6",",a","4",",a","1",",a","19070127",",,a","38.1",",,a,27,","79.5",",,,a"
"ASN00063054","1907-02","-33.8","149.6",,"MOUNT DAVID, AS","3",",a","2",",a","1",",a","19070207",",,a","39.4",",,a,07,","44.4",",,,a"
"ASN00063054","1907-03","-33.8","149.6",,"MOUNT DAVID, AS","8",",a","6",",a","0",",a","19070304",",,a","22.9",",,a,04,","56.1",",,,a"
"ASN00063054","1907-04","-33.8","149.6",,"MOUNT DAVID, AS","6",",a","5",",a","1",",a","19070417",",,a","35.3",",,a,17,","49.2",",,,a"
"ASN00063054","1907-05","-33.8","149.6",,"MOUNT DAVID, AS","5",",a","3",",a","0",",a","19070502",",,a","20.3",",,a,02,","35.5",",,,a"
"ASN00063054","1907-06","-33.8","149.6",,"MOUNT DAVID, AS","10",",a","5",",a","1",",a","19070602",",,a","29.2",",,a,02,","76.6",",,,a"
"ASN00063054","1907-07","-33.8","149.6",,"MOUNT DAVID, AS","6",",a","5",",a","0",",a","19070728",",,a","17.5",",,a,28,","49.6",",,,a"
