"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073009","1891-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18910117",",,a","","","","","70.4",",,a,17,","","","","","","","233.7",",,,a","","","","","",""
"ASN00073009","1891-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","3.3",",,a,24,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073009","1891-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","23.1",",,a,31,","","","","","","","29.2",",,,a","","","","","",""
"ASN00073009","1891-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18910415",",,a","","","","","55.4",",,a,15,","","","","","","","91.2",",,,a","","","","","",""
"ASN00073009","1891-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","15.2",",,a,31,","","","","","","","25.8",",,,a","","","","","",""
"ASN00073009","1891-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18910626",",,a","","","","","25.7",",,a,26,","","","","","","","102.8",",,,a","","","","","",""
"ASN00073009","1891-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18910713",",,a","","","","","44.7",",,a,13,","","","","","","","133.4",",,,a","","","","","",""
"ASN00073009","1891-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18910811",",,a","","","","","12.7",",,a,11,","","","","","","","44.0",",,,a","","","","","",""
"ASN00073009","1891-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","15.7",",,a,15,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073009","1891-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18911004",",,a","","","","","18.8",",,a,04,","","","","","","","57.3",",,,a","","","","","",""
"ASN00073009","1891-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911110",",,a","","","","","16.8",",,a,10,","","","","","","","40.7",",,,a","","","","","",""
"ASN00073009","1891-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18911205",",,a","","","","","9.4",",,a,05,","","","","","","","29.3",",,,a","","","","","",""
"ASN00073009","1892-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920113",",,a","","","","","42.7",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00073009","1892-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920225",",,a","","","","","1.0",",,a,25,","","","","","","","1.0",",,,a","","","","","",""
"ASN00073009","1892-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920305",",,a","","","","","4.6",",,a,05,","","","","","","","6.9",",,,a","","","","","",""
"ASN00073009","1892-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18920429",",,a","","","","","24.1",",,a,29,","","","","","","","54.6",",,,a","","","","","",""
"ASN00073009","1892-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18920529",",,a","","","","","29.0",",,a,29,","","","","","","","85.2",",,,a","","","","","",""
"ASN00073009","1892-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18920623",",,a","","","","","14.7",",,a,23,","","","","","","","47.4",",,,a","","","","","",""
"ASN00073009","1892-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","23.1",",,a,06,","","","","","","","48.7",",,,a","","","","","",""
"ASN00073009","1892-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18920823",",,a","","","","","20.1",",,a,23,","","","","","","","69.1",",,,a","","","","","",""
"ASN00073009","1892-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18920906",",,a","","","","","31.0",",,a,06,","","","","","","","108.9",",,,a","","","","","",""
"ASN00073009","1892-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18921014",",,a","","","","","24.9",",,a,14,","","","","","","","74.8",",,,a","","","","","",""
"ASN00073009","1892-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18921110",",,a","","","","","27.9",",,a,10,","","","","","","","54.6",",,,a","","","","","",""
"ASN00073009","1892-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18921230",",,a","","","","","8.4",",,a,30,","","","","","","","15.3",",,,a","","","","","",""
"ASN00073009","1893-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930123","+,,a","","","","","12.2",",,a,23,+","","","","","","","31.0",",,,a","","","","","",""
"ASN00073009","1893-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930219",",,a","","","","","6.4",",,a,19,","","","","","","","6.4",",,,a","","","","","",""
"ASN00073009","1893-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18930306",",,a","","","","","64.0",",,a,06,","","","","","","","98.8",",,,a","","","","","",""
"ASN00073009","1893-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","22.1",",,a,26,","","","","","","","101.9",",,,a","","","","","",""
"ASN00073009","1893-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","18.5",",,a,30,","","","","","","","68.8",",,,a","","","","","",""
"ASN00073009","1893-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18930614",",,a","","","","","44.5",",,a,14,","","","","","","","76.8",",,,a","","","","","",""
"ASN00073009","1893-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18930715",",,a","","","","","18.5",",,a,15,","","","","","","","50.5",",,,a","","","","","",""
"ASN00073009","1893-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","12.4",",,a,30,","","","","","","","43.7",",,,a","","","","","",""
"ASN00073009","1893-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18930908",",,a","","","","","15.7",",,a,08,","","","","","","","46.4",",,,a","","","","","",""
"ASN00073009","1893-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","10.2",",,a,10,","","","","","","","37.4",",,,a","","","","","",""
"ASN00073009","1893-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","26.2",",,a,09,","","","","","","","96.3",",,,a","","","","","",""
"ASN00073009","1894-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18940126",",,a","","","","","27.2",",,a,26,","","","","","","","88.5",",,,a","","","","","",""
"ASN00073009","1894-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18940221","+,,a","","","","","11.2",",,a,21,+","","","","","","","44.2",",,,a","","","","","",""
"ASN00073009","1894-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18940324",",,a","","","","","38.1",",,a,24,","","","","","","","126.1",",,,a","","","","","",""
"ASN00073009","1894-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18940420",",,a","","","","","35.6",",,a,20,","","","","","","","97.6",",,,a","","","","","",""
"ASN00073009","1894-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","11.4",",,a,18,","","","","","","","20.8",",,,a","","","","","",""
"ASN00073009","1894-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18940626",",,a","","","","","15.7",",,a,26,","","","","","","","74.5",",,,a","","","","","",""
"ASN00073009","1894-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18940719",",,a","","","","","20.6",",,a,19,","","","","","","","95.9",",,,a","","","","","",""
"ASN00073009","1894-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","18.0",",,a,22,","","","","","","","57.2",",,,a","","","","","",""
"ASN00073009","1894-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18940909",",,a","","","","","26.9",",,a,09,","","","","","","","57.6",",,,a","","","","","",""
"ASN00073009","1894-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18941007",",,a","","","","","15.0",",,a,07,","","","","","","","62.2",",,,a","","","","","",""
"ASN00073009","1894-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","14.2",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00073009","1894-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18941228",",,a","","","","","31.5",",,a,28,","","","","","","","75.2",",,,a","","","","","",""
"ASN00073009","1895-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18950105",",,a","","","","","16.3",",,a,05,","","","","","","","53.7",",,,a","","","","","",""
"ASN00073009","1895-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950218",",,a","","","","","9.9",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00073009","1895-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","6.1",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
"ASN00073009","1895-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","16.3",",,a,30,","","","","","","","21.2",",,,a","","","","","",""
"ASN00073009","1895-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18950505",",,a","","","","","7.9",",,a,05,","","","","","","","20.0",",,,a","","","","","",""
"ASN00073009","1895-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18950622",",,a","","","","","30.5",",,a,22,","","","","","","","89.2",",,,a","","","","","",""
"ASN00073009","1895-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","7.1",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00073009","1895-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","24.1",",,a,21,","","","","","","","68.8",",,,a","","","","","",""
"ASN00073009","1895-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18950920",",,a","","","","","15.2",",,a,20,","","","","","","","47.7",",,,a","","","","","",""
"ASN00073009","1895-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","22.1",",,a,02,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073009","1895-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951102",",,a","","","","","2.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00073009","1895-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18951211",",,a","","","","","7.6",",,a,11,","","","","","","","22.0",",,,a","","","","","",""
"ASN00073009","1896-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","19.3",",,a,25,","","","","","","","43.1",",,,a","","","","","",""
"ASN00073009","1896-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18960215",",,a","","","","","20.8",",,a,15,","","","","","","","77.7",",,,a","","","","","",""
"ASN00073009","1896-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960325","+,,a","","","","","8.1",",,a,25,+","","","","","","","29.9",",,,a","","","","","",""
"ASN00073009","1896-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18960423",",,a","","","","","22.9",",,a,23,","","","","","","","45.8",",,,a","","","","","",""
"ASN00073009","1896-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18960521",",,a","","","","","25.4",",,a,21,","","","","","","","57.4",",,,a","","","","","",""
"ASN00073009","1896-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18960630",",,a","","","","","7.6",",,a,30,","","","","","","","50.4",",,,a","","","","","",""
"ASN00073009","1896-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18960706",",,a","","","","","3.8",",,a,06,","","","","","","","12.5",",,,a","","","","","",""
"ASN00073009","1896-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18960828",",,a","","","","","25.7",",,a,28,","","","","","","","46.2",",,,a","","","","","",""
"ASN00073009","1896-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18960916",",,a","","","","","9.1",",,a,16,","","","","","","","25.7",",,,a","","","","","",""
"ASN00073009","1896-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18961014",",,a","","","","","8.6",",,a,14,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073009","1896-11","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18961119",",,a","","","","","40.4",",,a,19,","","","","","","","66.7",",,,a","","","","","",""
"ASN00073009","1896-12","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18961203",",,a","","","","","14.2",",,a,03,","","","","","","","21.1",",,,a","","","","","",""
"ASN00073009","1897-01","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","102.6",",,a,10,","","","","","","","134.0",",,,a","","","","","",""
"ASN00073009","1897-02","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970203",",,a","","","","","11.4",",,a,03,","","","","","","","19.0",",,,a","","","","","",""
"ASN00073009","1897-03","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18970302",",,a","","","","","35.6",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00073009","1897-04","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073009","1897-05","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970527",",,a","","","","","2.3",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00073009","1897-06","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18970619","+,,a","","","","","10.2",",,a,19,+","","","","","","","42.6",",,,a","","","","","",""
"ASN00073009","1897-07","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18970720",",,a","","","","","19.1",",,a,20,","","","","","","","51.9",",,,a","","","","","",""
"ASN00073009","1897-08","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18970829",",,a","","","","","35.6",",,a,29,","","","","","","","129.1",",,,a","","","","","",""
"ASN00073009","1897-09","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18970922",",,a","","","","","14.7",",,a,22,","","","","","","","42.1",",,,a","","","","","",""
"ASN00073009","1897-10","-34.6411","148.0236","318.0","COOTAMUNDRA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18971010",",,a","","","","","13.7",",,a,10,","","","","","","","40.4",",,,a","","","","","",""
