"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035059","1893-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","7.9",",,a,26,","","","","","","","26.7",",,,a","","","","","",""
"ASN00035059","1894-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18940108",",,a","","","","","105.4",",,a,08,","","","","","","","210.7",",,,a","","","","","",""
"ASN00035059","1894-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18940224",",,a","","","","","83.1",",,a,24,","","","","","","","112.7",",,,a","","","","","",""
"ASN00035059","1894-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18940329",",,a","","","","","21.6",",,a,29,","","","","","","","57.1",",,,a","","","","","",""
"ASN00035059","1894-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18940418",",,a","","","","","43.2",",,a,18,","","","","","","","66.8",",,,a","","","","","",""
"ASN00035059","1894-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940512",",,a","","","","","20.3",",,a,12,","","","","","","","47.5",",,,a","","","","","",""
"ASN00035059","1894-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18940622",",,a","","","","","90.2",",,a,22,","","","","","","","136.7",",,,a","","","","","",""
"ASN00035059","1894-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940729",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00035059","1894-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","17.8",",,a,21,","","","","","","","21.7",",,,a","","","","","",""
"ASN00035059","1894-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18940902",",,a","","","","","25.7",",,a,02,","","","","","","","59.0",",,,a","","","","","",""
"ASN00035059","1894-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18941001",",,a","","","","","39.1",",,a,01,","","","","","","","77.3",",,,a","","","","","",""
"ASN00035059","1894-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18941118",",,a","","","","","65.8",",,a,18,","","","","","","","233.2",",,,a","","","","","",""
"ASN00035059","1894-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18941211",",,a","","","","","38.9",",,a,11,","","","","","","","113.6",",,,a","","","","","",""
"ASN00035059","1895-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18950124",",,a","","","","","31.8",",,a,24,","","","","","","","120.0",",,,a","","","","","",""
"ASN00035059","1895-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18950210",",,a","","","","","31.0",",,a,10,","","","","","","","64.6",",,,a","","","","","",""
"ASN00035059","1895-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950303",",,a","","","","","0.5",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00035059","1895-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950407",",,a","","","","","106.7",",,a,07,","","","","","","","109.2",",,,a","","","","","",""
"ASN00035059","1895-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18950523",",,a","","","","","14.0",",,a,23,","","","","","","","34.3",",,,a","","","","","",""
"ASN00035059","1895-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950614",",,a","","","","","18.0",",,a,14,","","","","","","","18.0",",,,a","","","","","",""
"ASN00035059","1895-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18950709",",,a","","","","","15.7",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00035059","1895-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950812",",,a","","","","","1.3",",,a,12,","","","","","","","1.3",",,,a","","","","","",""
"ASN00035059","1895-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","6.4",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00035059","1895-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951004",",,a","","","","","9.7",",,a,04,","","","","","","","18.1",",,,a","","","","","",""
"ASN00035059","1895-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18951117",",,a","","","","","21.1",",,a,17,","","","","","","","62.7",",,,a","","","","","",""
"ASN00035059","1895-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18951205",",,a","","","","","24.1",",,a,05,","","","","","","","47.7",",,,a","","","","","",""
"ASN00035059","1896-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","18960129",",,a","","","","","63.0",",,a,29,","","","","","","","132.3",",,,a","","","","","",""
"ASN00035059","1896-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","18960226",",,a","","","","","109.2",",,a,26,","","","","","","","271.7",",,,a","","","","","",""
"ASN00035059","1896-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960326",",,a","","","","","3.8",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00035059","1896-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960409",",,a","","","","","7.4",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00035059","1896-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960520",",,a","","","","","11.2",",,a,20,","","","","","","","13.5",",,,a","","","","","",""
"ASN00035059","1896-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18960617",",,a","","","","","2.3",",,a,17,","","","","","","","4.1",",,,a","","","","","",""
"ASN00035059","1896-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960718",",,a","","","","","48.5",",,a,18,","","","","","","","71.4",",,,a","","","","","",""
"ASN00035059","1896-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960813",",,a","","","","","13.0",",,a,13,","","","","","","","20.7",",,,a","","","","","",""
"ASN00035059","1896-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18960917",",,a","","","","","26.7",",,a,17,","","","","","","","36.1",",,,a","","","","","",""
"ASN00035059","1896-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18961009",",,a","","","","","0.3",",,a,09,","","","","","","","0.3",",,,a","","","","","",""
"ASN00035059","1896-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18961101",",,a","","","","","34.0",",,a,01,","","","","","","","78.4",",,,a","","","","","",""
"ASN00035059","1896-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18961218",",,a","","","","","26.7",",,a,18,","","","","","","","73.3",",,,a","","","","","",""
"ASN00035059","1897-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18970109",",,a","","","","","38.1",",,a,09,","","","","","","","81.8",",,,a","","","","","",""
"ASN00035059","1897-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18970228",",,a","","","","","13.2",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00035059","1897-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18970307",",,a","","","","","29.7",",,a,07,","","","","","","","51.5",",,,a","","","","","",""
"ASN00035059","1897-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1897-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1897-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18970625",",,a","","","","","49.5",",,a,25,","","","","","","","86.6",",,,a","","","","","",""
"ASN00035059","1897-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970710",",,a","","","","","8.6",",,a,10,","","","","","","","12.2",",,,a","","","","","",""
"ASN00035059","1897-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18970805",",,a","","","","","33.0",",,a,05,","","","","","","","33.0",",,,a","","","","","",""
"ASN00035059","1897-09","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18970921",",,a","","","","","14.0",",,a,21,","","","","","","","26.5",",,,a","","","","","",""
"ASN00035059","1897-10","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18971030",",,a","","","","","43.4",",,a,30,","","","","","","","123.4",",,,a","","","","","",""
"ASN00035059","1897-11","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18971128",",,a","","","","","10.2",",,a,28,","","","","","","","10.2",",,,a","","","","","",""
"ASN00035059","1897-12","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18971224",",,a","","","","","22.1",",,a,24,","","","","","","","74.5",",,,a","","","","","",""
"ASN00035059","1898-01","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18980107",",,a","","","","","39.9",",,a,07,","","","","","","","144.5",",,,a","","","","","",""
"ASN00035059","1898-02","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18980213",",,a","","","","","49.3",",,a,13,","","","","","","","183.0",",,,a","","","","","",""
"ASN00035059","1898-03","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18980321",",,a","","","","","14.0",",,a,21,","","","","","","","20.3",",,,a","","","","","",""
"ASN00035059","1898-04","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00035059","1898-05","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980509",",,a","","","","","10.4",",,a,09,","","","","","","","22.8",",,,a","","","","","",""
"ASN00035059","1898-06","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18980628",",,a","","","","","9.4",",,a,28,","","","","","","","23.6",",,,a","","","","","",""
"ASN00035059","1898-07","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980731",",,a","","","","","11.2",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00035059","1898-08","-24.4619","148.6261","214.0","ROLLESTON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980801",",,a","","","","","13.0",",,a,01,","","","","","","","26.7",",,,a","","","","","",""
