"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067037","1963-01","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","8",",a","5",",a","2",",a","19630116",",,a","69.1",",,a,16,","150.7",",,,a"
"ASN00067037","1963-02","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","6",",a","3",",a","1",",a","19630212",",,a","25.7",",,a,12,","66.1",",,,a"
"ASN00067037","1963-03","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","17","2,a","10","2,a","2","2,a","19630329",",2,a","28.7","2,,a,29,","190.1",",a,,a"
"ASN00067037","1963-04","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","7",",a","6",",a","3",",a","19630428",",,a","78.2",",,a,28,","190.3",",,,a"
"ASN00067037","1963-05","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","10",",a","9",",a","2",",a","19630508",",,a","62.7",",,a,08,","154.7",",,,a"
"ASN00067037","1963-06","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","9",",a","5",",a","2",",a","19630605",",,a","57.2",",,a,05,","132.0",",,,a"
"ASN00067037","1963-07","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","3",",a","1",",a","0",",a","19630714",",,a","16.5",",,a,14,","17.8",",,,a"
"ASN00067037","1963-08","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","7",",a","4",",a","2",",a","19630830",",,a","82.6",",,a,30,","141.6",",,,a"
"ASN00067037","1963-09","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","6",",a","3",",a","0",",a","19630923",",,a","20.8",",,a,23,","39.7",",,,a"
"ASN00067037","1963-10","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","4",",a","4",",a","1",",a","19631014",",,a","35.1",",,a,14,","56.7",",,,a"
"ASN00067037","1963-12","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","11",",a","10",",a","2",",a","19631213",",,a","52.8",",,a,13,","188.6",",,,a"
"ASN00067037","1964-01","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","5",",a","2",",a","0",",a","19640125",",,a","8.9",",,a,25,","17.7",",,,a"
"ASN00067037","1964-02","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","5",",a","3",",a","0",",a","19640214",",,a","12.4",",,a,14,","31.8",",,,a"
"ASN00067037","1964-03","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","2",",a","2",",a","1",",a","19640307",",,a","64.8",",,a,07,","71.4",",,,a"
"ASN00067037","1964-04","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","6",",a","5",",a","2",",a","19640422",",,a","29.2",",,a,22,","89.6",",,,a"
"ASN00067037","1964-05","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","1",",a","1",",a","0",",a","19640511",",,a","10.7",",,a,11,","10.7",",,,a"
"ASN00067037","1964-06","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","10",",a","7",",a","5",",a","19640610",",,a","133.1",",,a,10,","305.1",",,,a"
"ASN00067037","1964-07","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","1",",a","1",",a","0",",a","19640702",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00067037","1964-08","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","3",",a","2",",a","0",",a","19640824",",,a","14.5",",,a,24,","22.1",",,,a"
"ASN00067037","1964-09","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","2",",a","1",",a","0",",a","19640907",",,a","4.6",",,a,07,","5.1",",,,a"
"ASN00067037","1964-10","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","9",",a","6",",a","1",",a","19641031",",,a","26.4",",,a,31,","99.4",",,,a"
"ASN00067037","1964-11","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","3",",a","2",",a","2",",a","19641102",",,a","49.5",",,a,02,","85.8",",,,a"
"ASN00067037","1964-12","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","2",",a","2",",a","0",",a","19641223",",,a","21.8",",,a,23,","29.2",",,,a"
"ASN00067037","1965-09","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","4",",a","3",",a","0",",a","19650907",",,a","22.9",",,a,07,","50.4",",,,a"
"ASN00067037","1965-10","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","8",",a","7",",a","3",",a","19651020",",,a","41.1",",,a,20,","146.0",",,,a"
"ASN00067037","1965-11","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","1",",a","1",",a","0",",a","19651129",",,a","6.6",",,a,29,","6.6",",,,a"
"ASN00067037","1965-12","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","5",",a","5",",a","0",",a","19651202",",,a","18.3",",,a,02,","49.6",",,,a"
"ASN00067037","1969-01","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","8",",a","3",",a","0",",a","19690102",",,a","16.3",",,a,02,","35.1",",,,a"
"ASN00067037","1969-02","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","10",",a","5",",a","2",",a","19690210",",,a","57.4",",,a,10,","181.1",",,,a"
"ASN00067037","1969-03","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","8",",a","6",",a","2",",a","19690331",",,a","30.2",",,a,31,","103.5",",,,a"
"ASN00067037","1969-04","-33.6947","150.8868","60.0","SCHOFIELDS BOUNDARY RD, AS","2",",a","2",",a","1",",a","19690416",",,a","70.6",",,a,16,","92.7",",,,a"
