"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039121","1959-01","-24.95","152.3833","15.2","ALLOWAY, AS","13","2,a","7","2,a","2","2,a","19590103",",2,a","68.8","2,,a,03,","235.0",",a,,a"
"ASN00039121","1959-02","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","9",",a","5",",a","19590213",",,a","63.2",",,a,13,","272.7",",,,a"
"ASN00039121","1959-03","-24.95","152.3833","15.2","ALLOWAY, AS","16",",a","11",",a","1",",a","19590319",",,a","65.8",",,a,19,","159.1",",,,a"
"ASN00039121","1959-04","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","5",",a","0",",a","19590403",",,a","12.4",",,a,03,","33.9",",,,a"
"ASN00039121","1959-05","-24.95","152.3833","15.2","ALLOWAY, AS","15",",a","7",",a","1",",a","19590524",",,a","49.8",",,a,24,","95.2",",,,a"
"ASN00039121","1959-06","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","1",",a","0",",a","19590619",",,a","2.5",",,a,19,","9.7",",,,a"
"ASN00039121","1959-07","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","4",",a","1",",a","19590721",",,a","48.5",",,a,21,","79.0",",,,a"
"ASN00039121","1959-08","-24.95","152.3833","15.2","ALLOWAY, AS","4",",a","2",",a","0",",a","19590801",",,a","12.7",",,a,01,","18.8",",,,a"
"ASN00039121","1959-09","-24.95","152.3833","15.2","ALLOWAY, AS","10",",a","5",",a","0",",a","19590920",",,a","8.1",",,a,20,","32.3",",,,a"
"ASN00039121","1959-10","-24.95","152.3833","15.2","ALLOWAY, AS","10",",a","6",",a","1",",a","19591017",",,a","31.8",",,a,17,","99.7",",,,a"
"ASN00039121","1959-11","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","11",",a","1",",a","19591101",",,a","45.7",",,a,01,","141.7",",,,a"
"ASN00039121","1959-12","-24.95","152.3833","15.2","ALLOWAY, AS","8","3,a","5","3,a","0","3,a","19591223",",3,a","10.4","3,,a,23,","96.9",",a,,a"
"ASN00039121","1961-01","-24.95","152.3833","15.2","ALLOWAY, AS","16","3,a","11","3,a","1","3,a","19610104",",3,a","69.3","3,,a,04,","162.3",",a,,a"
"ASN00039121","1961-02","-24.95","152.3833","15.2","ALLOWAY, AS","15",",a","12",",a","4",",a","19610219",",,a","53.1",",,a,19,","221.2",",,,a"
"ASN00039121","1961-03","-24.95","152.3833","15.2","ALLOWAY, AS","13",",a","7",",a","3",",a","19610327",",,a","57.7",",,a,27,","158.9",",,,a"
"ASN00039121","1961-04","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","3",",a","0",",a","19610406",",,a","6.1",",,a,06,","25.5",",,,a"
"ASN00039121","1961-05","-24.95","152.3833","15.2","ALLOWAY, AS","8",",a","5",",a","0",",a","19610529",",,a","5.3",",,a,29,","25.4",",,,a"
"ASN00039121","1961-06","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","3",",a","0",",a","19610603",",,a","5.3",",,a,03,","13.5",",,,a"
"ASN00039121","1961-07","-24.95","152.3833","15.2","ALLOWAY, AS","4",",a","4",",a","0",",a","19610701",",,a","12.4",",,a,01,","31.5",",,,a"
"ASN00039121","1961-08","-24.95","152.3833","15.2","ALLOWAY, AS","4",",a","2",",a","0",",a","19610810",",,a","13.2",",,a,10,","21.1",",,,a"
"ASN00039121","1961-09","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","4",",a","0",",a","19610909",",,a","5.6",",,a,09,","17.7",",,,a"
"ASN00039121","1961-10","-24.95","152.3833","15.2","ALLOWAY, AS","10",",a","3",",a","0",",a","19611007",",,a","17.3",",,a,07,","40.6",",,,a"
"ASN00039121","1961-11","-24.95","152.3833","15.2","ALLOWAY, AS","20",",a","11",",a","1",",a","19611124",",,a","43.7",",,a,24,","161.8",",,,a"
"ASN00039121","1961-12","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","11",",a","1",",a","19611219",",,a","64.8",",,a,19,","152.3",",,,a"
"ASN00039121","1962-01","-24.95","152.3833","15.2","ALLOWAY, AS","15","3,a","12","3,a","4","3,a","19620108",",3,a","75.4","3,,a,08,","236.8",",a,,a"
"ASN00039121","1962-02","-24.95","152.3833","15.2","ALLOWAY, AS","8",",a","6",",a","2",",a","19620206",",,a","39.9",",,a,06,","104.3",",,,a"
"ASN00039121","1962-03","-24.95","152.3833","15.2","ALLOWAY, AS","17",",a","13",",a","5",",a","19620308",",,a","164.8",",,a,08,","509.8",",,,a"
"ASN00039121","1962-04","-24.95","152.3833","15.2","ALLOWAY, AS","9",",a","7",",a","3",",a","19620412",",,a","39.6",",,a,12,","144.8",",,,a"
"ASN00039121","1962-05","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","4",",a","0",",a","19620529",",,a","19.8",",,a,29,","46.8",",,,a"
"ASN00039121","1962-06","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","1",",a","1",",a","19620605",",,a","30.5",",,a,05,","32.1",",,,a"
"ASN00039121","1962-07","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","5",",a","1",",a","19620715",",,a","26.9",",,a,15,","71.2",",,,a"
"ASN00039121","1962-08","-24.95","152.3833","15.2","ALLOWAY, AS","4",",a","3",",a","0",",a","19620815",",,a","11.4",",,a,15,","20.8",",,,a"
"ASN00039121","1962-09","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","4",",a","1",",a","19620926",",,a","36.6",",,a,26,","61.2",",,,a"
"ASN00039121","1962-10","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","4",",a","0",",a","19621030",",,a","12.7",",,a,30,","33.6",",,,a"
"ASN00039121","1962-11","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","8",",a","0",",a","19621118",",,a","22.6",",,a,18,","92.1",",,,a"
"ASN00039121","1962-12","-24.95","152.3833","15.2","ALLOWAY, AS","18","2,a","15","2,a","4","2,a","19621231",",2,a","91.4","2,,a,31,","338.1",",a,,a"
"ASN00039121","1963-01","-24.95","152.3833","15.2","ALLOWAY, AS","14","4,a","11","4,a","4","4,a","19630111",",4,a","51.6","4,,a,11,","221.6",",a,,a"
"ASN00039121","1963-02","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","3",",a","0",",a","19630220",",,a","12.2",",,a,20,","25.1",",,,a"
"ASN00039121","1963-03","-24.95","152.3833","15.2","ALLOWAY, AS","21",",a","12",",a","3",",a","19630314",",,a","73.2",",,a,14,","315.4",",,,a"
"ASN00039121","1963-04","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","4",",a","0",",a","19630401",",,a","12.4",",,a,01,","31.9",",,,a"
"ASN00039121","1963-05","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","6",",a","0",",a","19630519",",,a","3.6",",,a,19,","19.5",",,,a"
"ASN00039121","1963-06","-24.95","152.3833","15.2","ALLOWAY, AS","3",",a","2",",a","1",",a","19630604",",,a","34.8",",,a,04,","41.7",",,,a"
"ASN00039121","1963-07","-24.95","152.3833","15.2","ALLOWAY, AS","2",",a","0",",a","0",",a","19630726",",,a","0.8",",,a,26,","1.1",",,,a"
"ASN00039121","1963-08","-24.95","152.3833","15.2","ALLOWAY, AS","10",",a","5",",a","1",",a","19630829",",,a","26.2",",,a,29,","44.8",",,,a"
"ASN00039121","1963-09","-24.95","152.3833","15.2","ALLOWAY, AS","3",",a","1",",a","0",",a","19630927",",,a","4.8",",,a,27,","5.6",",,,a"
"ASN00039121","1963-10","-24.95","152.3833","15.2","ALLOWAY, AS","13",",a","6",",a","0",",a","19631029",",,a","22.4",",,a,29,","66.7",",,,a"
"ASN00039121","1963-11","-24.95","152.3833","15.2","ALLOWAY, AS","13",",a","9",",a","2",",a","19631101",",,a","33.5",",,a,01,","102.4",",,,a"
"ASN00039121","1963-12","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","7",",a","2",",a","19631212",",,a","39.6",",,a,12,","139.8",",,,a"
"ASN00039121","1964-01","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","9",",a","3",",a","19640127",",,a","56.6",",,a,27,","139.9",",,,a"
"ASN00039121","1964-02","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","10",",a","1",",a","19640221",",,a","52.3",",,a,21,","119.8",",,,a"
"ASN00039121","1964-03","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","9",",a","1",",a","19640308",",,a","42.2",",,a,08,","129.3",",,,a"
"ASN00039121","1964-04","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","3",",a","0",",a","19640423",",,a","13.7",",,a,23,","31.8",",,,a"
"ASN00039121","1964-05","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","5",",a","1",",a","19640531",",,a","29.7",",,a,31,","96.4",",,,a"
"ASN00039121","1964-06","-24.95","152.3833","15.2","ALLOWAY, AS","8",",a","4",",a","0",",a","19640606",",,a","13.0",",,a,06,","32.1",",,,a"
"ASN00039121","1964-07","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","4",",a","1",",a","19640703",",,a","71.1",",,a,03,","93.4",",,,a"
"ASN00039121","1964-08","-24.95","152.3833","15.2","ALLOWAY, AS","3",",a","2",",a","1",",a","19640824",",,a","45.7",",,a,24,","50.0",",,,a"
"ASN00039121","1964-09","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","6",",a","1",",a","19640918",",,a","25.4",",,a,18,","58.7",",,,a"
"ASN00039121","1964-10","-24.95","152.3833","15.2","ALLOWAY, AS","8",",a","6",",a","0",",a","19641017",",,a","22.4",",,a,17,","60.6",",,,a"
"ASN00039121","1964-11","-24.95","152.3833","15.2","ALLOWAY, AS","9",",a","6",",a","1",",a","19641123",",,a","29.5",",,a,23,","67.9",",,,a"
"ASN00039121","1964-12","-24.95","152.3833","15.2","ALLOWAY, AS","9",",a","5",",a","0",",a","19641209",",,a","8.9",",,a,09,","34.0",",,,a"
"ASN00039121","1965-01","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","8",",a","2",",a","19650114",",,a","35.8",",,a,14,","115.5",",,,a"
"ASN00039121","1965-02","-24.95","152.3833","15.2","ALLOWAY, AS","2",",a","1",",a","0",",a","19650212",",,a","6.6",",,a,12,","7.1",",,,a"
"ASN00039121","1965-03","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","2",",a","0",",a","19650311",",,a","20.3",",,a,11,","28.6",",,,a"
"ASN00039121","1965-04","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","7",",a","1",",a","19650427",",,a","29.2",",,a,27,","74.8",",,,a"
"ASN00039121","1965-05","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","4",",a","0",",a","19650506",",,a","9.1",",,a,06,","26.1",",,,a"
"ASN00039121","1965-06","-24.95","152.3833","15.2","ALLOWAY, AS","12",",a","6",",a","1",",a","19650626",",,a","28.7",",,a,26,","107.2",",,,a"
"ASN00039121","1965-07","-24.95","152.3833","15.2","ALLOWAY, AS","1",",a","1",",a","0",",a","19650721",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00039121","1965-08","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","3",",a","0",",a","19650826",",,a","8.6",",,a,26,","22.3",",,,a"
"ASN00039121","1965-09","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","3",",a","0",",a","19650908",",,a","18.5",",,a,08,","37.0",",,,a"
"ASN00039121","1965-10","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","5",",a","2",",a","19651019",",,a","37.8",",,a,19,","96.4",",,,a"
"ASN00039121","1965-11","-24.95","152.3833","15.2","ALLOWAY, AS","6",",a","2",",a","0",",a","19651111",",,a","13.2",",,a,11,","22.5",",,,a"
"ASN00039121","1965-12","-24.95","152.3833","15.2","ALLOWAY, AS","13",",a","7",",a","1",",a","19651215",",,a","66.5",",,a,15,","124.8",",,,a"
"ASN00039121","1966-01","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","7",",a","2",",a","19660123",",,a","34.8",",,a,23,","119.0",",,,a"
"ASN00039121","1966-02","-24.95","152.3833","15.2","ALLOWAY, AS","15",",a","8",",a","1",",a","19660205",",,a","32.3",",,a,05,","118.3",",,,a"
"ASN00039121","1966-03","-24.95","152.3833","15.2","ALLOWAY, AS","13",",a","7",",a","2",",a","19660324",",,a","38.1",",,a,24,","114.4",",,,a"
"ASN00039121","1966-04","-24.95","152.3833","15.2","ALLOWAY, AS","11",",a","3",",a","1",",a","19660427",",,a","27.9",",,a,27,","45.6",",,,a"
"ASN00039121","1966-05","-24.95","152.3833","15.2","ALLOWAY, AS","8",",a","3",",a","0",",a","19660519",",,a","9.1",",,a,19,","22.7",",,,a"
"ASN00039121","1966-06","-24.95","152.3833","15.2","ALLOWAY, AS","7",",a","6",",a","1",",a","19660609",",,a","77.2",",,a,09,","115.3",",,,a"
"ASN00039121","1966-07","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","4",",a","0",",a","19660714",",,a","20.8",",,a,14,","48.8",",,,a"
"ASN00039121","1966-08","-24.95","152.3833","15.2","ALLOWAY, AS","9",",a","6",",a","1",",a","19660811",",,a","29.2",",,a,11,","74.2",",,,a"
"ASN00039121","1966-09","-24.95","152.3833","15.2","ALLOWAY, AS","5",",a","2",",a","0",",a","19660928",",,a","19.3",",,a,28,","41.7",",,,a"
"ASN00039121","1966-10","-24.95","152.3833","15.2","ALLOWAY, AS","10",",a","5",",a","1",",a","19661022",",,a","46.0",",,a,22,","82.8",",,,a"
