"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026047","1882-01","-37.7","140.6167",,"GLENCOE STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026047","1884-01","-37.7","140.6167",,"GLENCOE STATION, AS","16",",a","9",",a","1",",a","18840122",",,a","35.3",",,a,22,","121.2",",,,a"
"ASN00026047","1884-02","-37.7","140.6167",,"GLENCOE STATION, AS","8",",a","1",",a","0",",a","18840203",",,a","5.1",",,a,03,","11.3",",,,a"
"ASN00026047","1884-03","-37.7","140.6167",,"GLENCOE STATION, AS","12",",a","2",",a","0",",a","18840329",",,a","4.8",",,a,29,","13.7",",,,a"
"ASN00026047","1884-04","-37.7","140.6167",,"GLENCOE STATION, AS","13","2,a","6","2,a","0","2,a","18840424",",2,a","11.2","2,,a,24,","55.5",",a,,a"
"ASN00026047","1884-05","-37.7","140.6167",,"GLENCOE STATION, AS","16",",a","9",",a","1",",a","18840513",",,a","41.1",",,a,13,","97.5",",,,a"
"ASN00026047","1884-06","-37.7","140.6167",,"GLENCOE STATION, AS","17","2,a","13","2,a","1","2,a","18840610",",2,a","29.0","2,,a,10,","148.2",",a,,a"
"ASN00026047","1884-07","-37.7","140.6167",,"GLENCOE STATION, AS","","","","","","","","","","","107.1",",a,,a"
"ASN00026047","1884-08","-37.7","140.6167",,"GLENCOE STATION, AS","19","2,a","14","2,a","0","2,a","18840810",",2,a","21.3","2,,a,10,","124.1",",a,,a"
"ASN00026047","1884-09","-37.7","140.6167",,"GLENCOE STATION, AS","16","2,a","13","2,a","1","2,a","18840910",",2,a","28.7","2,,a,10,","122.5",",a,,a"
"ASN00026047","1884-10","-37.7","140.6167",,"GLENCOE STATION, AS","17",",a","9",",a","0",",a","18841009",",,a","15.2",",,a,09,","85.6",",,,a"
"ASN00026047","1884-11","-37.7","140.6167",,"GLENCOE STATION, AS","6","2,a","4","2,a","0","2,a","18841126",",2,a","9.1","2,,a,26,","31.8",",a,,a"
"ASN00026047","1884-12","-37.7","140.6167",,"GLENCOE STATION, AS","19",",a","10",",a","0",",a","18841210",",,a","11.9",",,a,10,","78.8",",,,a"
"ASN00026047","1885-01","-37.7","140.6167",,"GLENCOE STATION, AS","6",",a","2",",a","1",",a","18850106",",,a","42.4",",,a,06,","59.8",",,,a"
"ASN00026047","1885-02","-37.7","140.6167",,"GLENCOE STATION, AS","18",",a","5",",a","0",",a","18850207",",,a","11.4",",,a,07,","52.6",",,,a"
