"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086111","1750-03","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","2","2,a","2","2,a","0","2,a","17500314",",2,a","17.0","2,,a,14,","21.0","2,,,a"
"ASN00086111","1750-05","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","7","1,a","6","1,a","2","1,a","17500502",",1,a","50.0","1,,a,02,","140.9","1,,,a"
"ASN00086111","1948-02","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","5",",a","1",",a","19480215",",,a","27.9",",,a,15,","71.4",",,,a"
"ASN00086111","1948-03","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","3",",a","1",",a","0",",a","19480329",",,a","14.0",",,a,29,","16.5",",,,a"
"ASN00086111","1948-04","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","6",",a","1",",a","19480422",",,a","30.5",",,a,22,","101.9",",,,a"
"ASN00086111","1948-05","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","16",",a","12",",a","0",",a","19480517",",,a","15.5",",,a,17,","96.9",",,,a"
"ASN00086111","1948-06","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","10",",a","6",",a","1",",a","19480620",",,a","27.4",",,a,20,","57.6",",,,a"
"ASN00086111","1948-07","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","12",",a","7",",a","0",",a","19480728",",,a","7.1",",,a,28,","33.6",",,,a"
"ASN00086111","1948-08","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","12",",a","3",",a","0",",a","19480817",",,a","8.1",",,a,17,","31.9",",,,a"
"ASN00086111","1948-09","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","7",",a","0",",a","19480916",",,a","12.7",",,a,16,","44.3",",,,a"
"ASN00086111","1948-10","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","15",",a","13",",a","0",",a","19481031",",,a","22.1",",,a,31,","135.4",",,,a"
"ASN00086111","1948-11","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","4",",a","0",",a","19481118",",,a","8.1",",,a,18,","27.4",",,,a"
"ASN00086111","1948-12","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","6",",a","0",",a","19481229","+,,a","8.4",",,a,29,+","36.1",",,,a"
"ASN00086111","1949-01","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","5",",a","4",",a","0",",a","19490117",",,a","18.8",",,a,17,","45.5",",,,a"
"ASN00086111","1949-02","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","5",",a","4",",a","1",",a","19490228",",,a","26.7",",,a,28,","43.9",",,,a"
"ASN00086111","1949-03","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","10",",a","9",",a","2",",a","19490330",",,a","58.9",",,a,30,","189.1",",,,a"
"ASN00086111","1949-04","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","9",",a","7",",a","0",",a","19490401",",,a","15.7",",,a,01,","50.8",",,,a"
"ASN00086111","1949-05","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","14",",a","9",",a","0",",a","19490506",",,a","14.5",",,a,06,","80.9",",,,a"
"ASN00086111","1949-06","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","13",",a","8",",a","0",",a","19490603",",,a","12.7",",,a,03,","61.8",",,,a"
"ASN00086111","1949-07","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","8",",a","5",",a","0",",a","19490720",",,a","23.9",",,a,20,","53.1",",,,a"
