"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093061","2005-10","-42.0531","147.3017","259.0","VERWOOD, AS","15",",a","9",",a","0",",a","20051022",",,a","23.4",",,a,22,","102.8",",,,a"
"ASN00093061","2005-11","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","5",",a","0",",a","20051103",",,a","22.0",",,a,03,","61.6",",,,a"
"ASN00093061","2005-12","-42.0531","147.3017","259.0","VERWOOD, AS","11",",a","6",",a","0",",a","20051204",",,a","18.4",",,a,04,","53.2",",,,a"
"ASN00093061","2006-01","-42.0531","147.3017","259.0","VERWOOD, AS","4",",a","2",",a","0",",a","20060131",",,a","11.4",",,a,31,","20.2",",,,a"
"ASN00093061","2006-02","-42.0531","147.3017","259.0","VERWOOD, AS","3",",a","2",",a","0",",a","20060210",",,a","4.6",",,a,10,","8.2",",,,a"
"ASN00093061","2006-03","-42.0531","147.3017","259.0","VERWOOD, AS","3",",a","3",",a","0",",a","20060317",",,a","9.4",",,a,17,","22.4",",,,a"
"ASN00093061","2006-04","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","7",",a","0",",a","20060414",",,a","12.0",",,a,14,","59.2",",,,a"
"ASN00093061","2006-05","-42.0531","147.3017","259.0","VERWOOD, AS","5",",a","4",",a","1",",a","20060507",",,a","28.0",",,a,07,","45.4",",,,a"
"ASN00093061","2006-06","-42.0531","147.3017","259.0","VERWOOD, AS","2",",a","1",",a","0",",a","20060623",",,a","8.4",",,a,23,","10.2",",,,a"
"ASN00093061","2006-07","-42.0531","147.3017","259.0","VERWOOD, AS","10",",a","4",",a","0",",a","20060710",",,a","6.6",",,a,10,","29.0",",,,a"
"ASN00093061","2006-08","-42.0531","147.3017","259.0","VERWOOD, AS","3",",a","2",",a","0",",a","20060822",",,a","3.2",",,a,22,","7.4",",,,a"
"ASN00093061","2006-09","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","5",",a","0",",a","20060924",",,a","20.6",",,a,24,","56.8",",,,a"
"ASN00093061","2006-10","-42.0531","147.3017","259.0","VERWOOD, AS","4",",a","2",",a","0",",a","20061005",",,a","19.4",",,a,05,","25.8",",,,a"
"ASN00093061","2006-12","-42.0531","147.3017","259.0","VERWOOD, AS","5",",a","2",",a","0",",a","20061225",",,a","9.6",",,a,25,","19.2",",,,a"
"ASN00093061","2007-01","-42.0531","147.3017","259.0","VERWOOD, AS","5",",a","4",",a","0",",a","20070121",",,a","17.0",",,a,21,","47.0",",,,a"
"ASN00093061","2007-02","-42.0531","147.3017","259.0","VERWOOD, AS","4",",a","3",",a","0",",a","20070208",",,a","6.0",",,a,08,","15.8",",,,a"
"ASN00093061","2007-03","-42.0531","147.3017","259.0","VERWOOD, AS","4",",a","4",",a","0",",a","20070324",",,a","16.4",",,a,24,","30.2",",,,a"
"ASN00093061","2007-04","-42.0531","147.3017","259.0","VERWOOD, AS","1","1,a","1","1,a","0","1,a","20070429",",1,a","2.6","1,,a,29,","2.6","1,,,a"
"ASN00093061","2007-05","-42.0531","147.3017","259.0","VERWOOD, AS","12","1,a","9","1,a","1","1,a","20070519",",1,a","31.2","1,,a,19,","106.0","1,,,a"
"ASN00093061","2007-06","-42.0531","147.3017","259.0","VERWOOD, AS","1",",a","0",",a","0",",a","20070603",",,a","1.4",",,a,03,","1.4",",,,a"
"ASN00093061","2007-07","-42.0531","147.3017","259.0","VERWOOD, AS","8","4,a","1","4,a","0","4,a","20070727",",4,a","3.0","4,,a,27,","20.8",",a,,a"
"ASN00093061","2007-08","-42.0531","147.3017","259.0","VERWOOD, AS","7",",a","5",",a","0",",a","20070811",",,a","17.0",",,a,11,","38.0",",,,a"
"ASN00093061","2007-09","-42.0531","147.3017","259.0","VERWOOD, AS","9","2,a","8","2,a","0","2,a","20070921",",2,a","8.6","2,,a,21,","43.4",",a,,a"
"ASN00093061","2007-10","-42.0531","147.3017","259.0","VERWOOD, AS","5","3,a","2","3,a","0","3,a","20071016",",3,a","7.8","3,,a,16,","16.0",",a,,a"
"ASN00093061","2007-11","-42.0531","147.3017","259.0","VERWOOD, AS","5",",a","1",",a","0",",a","20071104",",,a","5.0",",,a,04,","9.6",",,,a"
"ASN00093061","2007-12","-42.0531","147.3017","259.0","VERWOOD, AS","8",",a","2",",a","1",",a","20071222",",,a","46.0",",,a,22,","58.9",",,,a"
"ASN00093061","2008-01","-42.0531","147.3017","259.0","VERWOOD, AS","1",",a","1",",a","0",",a","20080120",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00093061","2008-02","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","7",",a","0",",a","20080223",",,a","19.0",",,a,23,","63.4",",,,a"
"ASN00093061","2008-03","-42.0531","147.3017","259.0","VERWOOD, AS","7",",a","2",",a","0",",a","20080325",",,a","6.2",",,a,25,","17.2",",,,a"
"ASN00093061","2008-04","-42.0531","147.3017","259.0","VERWOOD, AS","5",",a","4",",a","0",",a","20080403",",,a","13.2",",,a,03,","36.2",",,,a"
"ASN00093061","2008-05","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","0",",a","0",",a","20080529","+,,a","2.2",",,a,29,+","13.4",",,,a"
"ASN00093061","2008-06","-42.0531","147.3017","259.0","VERWOOD, AS","11",",a","7",",a","0",",a","20080626",",,a","7.8",",,a,26,","38.2",",,,a"
"ASN00093061","2008-07","-42.0531","147.3017","259.0","VERWOOD, AS","13",",a","9",",a","0",",a","20080711",",,a","9.2",",,a,11,","63.6",",,,a"
"ASN00093061","2008-08","-42.0531","147.3017","259.0","VERWOOD, AS","6","2,a","1","2,a","0","2,a","20080831",",2,a","15.0","2,,a,31,","25.2",",a,,a"
"ASN00093061","2008-09","-42.0531","147.3017","259.0","VERWOOD, AS","8","4,a","6","4,a","0","4,a","20080923",",4,a","15.6","4,,a,23,","99.6",",a,,a"
"ASN00093061","2008-10","-42.0531","147.3017","259.0","VERWOOD, AS","4",",a","1",",a","0",",a","20081004",",,a","3.0",",,a,04,","5.2",",,,a"
"ASN00093061","2008-11","-42.0531","147.3017","259.0","VERWOOD, AS","10",",a","6",",a","1",",a","20081108",",,a","28.4",",,a,08,","73.0",",,,a"
"ASN00093061","2008-12","-42.0531","147.3017","259.0","VERWOOD, AS","9",",a","7",",a","0",",a","20081214",",,a","10.2",",,a,14,","43.6",",,,a"
