"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010548","1908-08","-33.5","118.2","323.0","DURRUNOOK, AS","11",",a","3",",a","0",",a","19080830",",,a","5.8",",,a,30,","22.5",",,,a"
"ASN00010548","1908-09","-33.5","118.2","323.0","DURRUNOOK, AS","9",",a","2",",a","0",",a","19080923",",,a","14.5",",,a,23,","26.3",",,,a"
"ASN00010548","1908-10","-33.5","118.2","323.0","DURRUNOOK, AS","9",",a","3",",a","0",",a","19081014",",,a","14.5",",,a,14,","29.8",",,,a"
"ASN00010548","1908-11","-33.5","118.2","323.0","DURRUNOOK, AS","2",",a","2",",a","0",",a","19081110",",,a","5.8",",,a,10,","8.3",",,,a"
"ASN00010548","1908-12","-33.5","118.2","323.0","DURRUNOOK, AS","3",",a","1",",a","0",",a","19081206",",,a","2.8",",,a,06,","4.3",",,,a"
"ASN00010548","1909-01","-33.5","118.2","323.0","DURRUNOOK, AS","3",",a","2",",a","0",",a","19090118","+,,a","5.3",",,a,18,+","11.1",",,,a"
"ASN00010548","1909-02","-33.5","118.2","323.0","DURRUNOOK, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010548","1909-03","-33.5","118.2","323.0","DURRUNOOK, AS","3",",a","2",",a","0",",a","19090327",",,a","10.7",",,a,27,","14.8",",,,a"
"ASN00010548","1909-04","-33.5","118.2","323.0","DURRUNOOK, AS","14",",a","7",",a","0",",a","19090410",",,a","11.7",",,a,10,","57.9",",,,a"
"ASN00010548","1909-05","-33.5","118.2","323.0","DURRUNOOK, AS","13",",a","6",",a","0",",a","19090530",",,a","9.9",",,a,30,","40.4",",,,a"
"ASN00010548","1909-06","-33.5","118.2","323.0","DURRUNOOK, AS","13",",a","5",",a","1",",a","19090611",",,a","29.7",",,a,11,","68.3",",,,a"
"ASN00010548","1909-07","-33.5","118.2","323.0","DURRUNOOK, AS","16",",a","2",",a","0",",a","19090717",",,a","13.7",",,a,17,","32.0",",,,a"
"ASN00010548","1909-08","-33.5","118.2","323.0","DURRUNOOK, AS","20",",a","8",",a","0",",a","19090808",",,a","24.6",",,a,08,","94.1",",,,a"
"ASN00010548","1909-09","-33.5","118.2","323.0","DURRUNOOK, AS","11",",a","7",",a","0",",a","19090912",",,a","11.7",",,a,12,","50.8",",,,a"
"ASN00010548","1909-10","-33.5","118.2","323.0","DURRUNOOK, AS","11",",a","2",",a","0",",a","19091010",",,a","6.4",",,a,10,","23.4",",,,a"
"ASN00010548","1909-11","-33.5","118.2","323.0","DURRUNOOK, AS","3",",a","1",",a","0",",a","19091112",",,a","7.9",",,a,12,","8.9",",,,a"
"ASN00010548","1909-12","-33.5","118.2","323.0","DURRUNOOK, AS","1",",a","0",",a","0",",a","19091231",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00010548","1910-01","-33.5","118.2","323.0","DURRUNOOK, AS","4",",a","1",",a","0",",a","19100101",",,a","4.3",",,a,01,","7.3",",,,a"
"ASN00010548","1910-02","-33.5","118.2","323.0","DURRUNOOK, AS","3",",a","0",",a","0",",a","19100219",",,a","1.8",",,a,19,","3.6",",,,a"
"ASN00010548","1910-03","-33.5","118.2","323.0","DURRUNOOK, AS","2",",a","0",",a","0",",a","19100329",",,a","1.0",",,a,29,","1.5",",,,a"
