"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041502","1954-10","-28.1167","151.2",,"ANNADALE, AS","10",",a","7",",a","5",",a","19541015",",,a","69.6",",,a,15,","210.4",",,,a"
"ASN00041502","1954-11","-28.1167","151.2",,"ANNADALE, AS","8",",a","7",",a","1",",a","19541120",",,a","31.5",",,a,20,","89.8",",,,a"
"ASN00041502","1954-12","-28.1167","151.2",,"ANNADALE, AS","6",",a","4",",a","0",",a","19541227",",,a","24.6",",,a,27,","45.9",",,,a"
"ASN00041502","1955-01","-28.1167","151.2",,"ANNADALE, AS","5",",a","4",",a","0",",a","19550105",",,a","17.3",",,a,05,","35.5",",,,a"
"ASN00041502","1955-02","-28.1167","151.2",,"ANNADALE, AS","5",",a","4",",a","2",",a","19550225",",,a","37.6",",,a,25,","77.8",",,,a"
"ASN00041502","1955-03","-28.1167","151.2",,"ANNADALE, AS","2",",a","2",",a","0",",a","19550327",",,a","10.7",",,a,27,","16.5",",,,a"
"ASN00041502","1955-04","-28.1167","151.2",,"ANNADALE, AS","5",",a","4",",a","1",",a","19550429",",,a","47.5",",,a,29,","67.8",",,,a"
"ASN00041502","1955-05","-28.1167","151.2",,"ANNADALE, AS","4",",a","4",",a","0",",a","19550517",",,a","24.4",",,a,17,","62.2",",,,a"
"ASN00041502","1955-06","-28.1167","151.2",,"ANNADALE, AS","3",",a","0",",a","0",",a","19550628","+,,a","1.8",",,a,28,+","3.9",",,,a"
"ASN00041502","1955-07","-28.1167","151.2",,"ANNADALE, AS","7",",a","5",",a","0",",a","19550714",",,a","19.1",",,a,14,","40.3",",,,a"
"ASN00041502","1955-08","-28.1167","151.2",,"ANNADALE, AS","4",",a","2",",a","0",",a","19550821",",,a","21.8",",,a,21,","27.9",",,,a"
