"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055068","1898-01","-30.5","150.5","499.6","BURINDI, AS","8",",a","7",",a","1",",a","18980113",",,a","43.7",",,a,13,","113.3",",,,a"
"ASN00055068","1898-02","-30.5","150.5","499.6","BURINDI, AS","4",",a","4",",a","1",",a","18980212",",,a","100.3",",,a,12,","118.5",",,,a"
"ASN00055068","1898-03","-30.5","150.5","499.6","BURINDI, AS","2",",a","1",",a","0",",a","18980321",",,a","13.5",",,a,21,","14.5",",,,a"
"ASN00055068","1898-04","-30.5","150.5","499.6","BURINDI, AS","1",",a","0",",a","0",",a","18980418",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00055068","1898-05","-30.5","150.5","499.6","BURINDI, AS","5",",a","5",",a","1",",a","18980506",",,a","34.3",",,a,06,","64.7",",,,a"
"ASN00055068","1898-06","-30.5","150.5","499.6","BURINDI, AS","6",",a","5",",a","1",",a","18980621",",,a","33.8",",,a,21,","72.1",",,,a"
"ASN00055068","1898-07","-30.5","150.5","499.6","BURINDI, AS","5",",a","3",",a","0",",a","18980723",",,a","6.1",",,a,23,","18.1",",,,a"
"ASN00055068","1898-08","-30.5","150.5","499.6","BURINDI, AS","5",",a","4",",a","0",",a","18980831",",,a","7.1",",,a,31,","21.6",",,,a"
"ASN00055068","1898-09","-30.5","150.5","499.6","BURINDI, AS","4",",a","4",",a","0",",a","18980927",",,a","13.5",",,a,27,","41.6",",,,a"
"ASN00055068","1898-10","-30.5","150.5","499.6","BURINDI, AS","5",",a","4",",a","0",",a","18981022",",,a","6.4",",,a,22,","17.3",",,,a"
"ASN00055068","1898-11","-30.5","150.5","499.6","BURINDI, AS","3",",a","3",",a","0",",a","18981125",",,a","21.8",",,a,25,","27.6",",,,a"
"ASN00055068","1898-12","-30.5","150.5","499.6","BURINDI, AS","3",",a","3",",a","1",",a","18981224",",,a","32.3",",,a,24,","59.4",",,,a"
"ASN00055068","1899-01","-30.5","150.5","499.6","BURINDI, AS","5",",a","5",",a","0",",a","18990119",",,a","21.6",",,a,19,","55.1",",,,a"
"ASN00055068","1899-02","-30.5","150.5","499.6","BURINDI, AS","5",",a","2",",a","0",",a","18990221",",,a","21.1",",,a,21,","29.8",",,,a"
"ASN00055068","1899-03","-30.5","150.5","499.6","BURINDI, AS","3",",a","1",",a","0",",a","18990319",",,a","8.9",",,a,19,","12.4",",,,a"
"ASN00055068","1899-04","-30.5","150.5","499.6","BURINDI, AS","8",",a","6",",a","2",",a","18990404",",,a","55.9",",,a,04,","126.1",",,,a"
"ASN00055068","1899-05","-30.5","150.5","499.6","BURINDI, AS","3",",a","2",",a","0",",a","18990529",",,a","7.4",",,a,29,","12.2",",,,a"
"ASN00055068","1899-06","-30.5","150.5","499.6","BURINDI, AS","8",",a","6",",a","0",",a","18990608",",,a","18.0",",,a,08,","61.9",",,,a"
"ASN00055068","1899-07","-30.5","150.5","499.6","BURINDI, AS","7",",a","3",",a","1",",a","18990710",",,a","39.4",",,a,10,","67.6",",,,a"
"ASN00055068","1899-08","-30.5","150.5","499.6","BURINDI, AS","12",",a","9",",a","0",",a","18990823",",,a","18.3",",,a,23,","74.4",",,,a"
"ASN00055068","1899-09","-30.5","150.5","499.6","BURINDI, AS","6",",a","3",",a","1",",a","18990912",",,a","48.3",",,a,12,","82.0",",,,a"
"ASN00055068","1899-10","-30.5","150.5","499.6","BURINDI, AS","7",",a","5",",a","0",",a","18991021",",,a","11.2",",,a,21,","38.8",",,,a"
"ASN00055068","1899-11","-30.5","150.5","499.6","BURINDI, AS","6",",a","5",",a","1",",a","18991108",",,a","25.9",",,a,08,","45.9",",,,a"
"ASN00055068","1899-12","-30.5","150.5","499.6","BURINDI, AS","4",",a","4",",a","0",",a","18991228",",,a","24.6",",,a,28,","39.3",",,,a"
"ASN00055068","1900-01","-30.5","150.5","499.6","BURINDI, AS","5",",a","2",",a","0",",a","19000121",",,a","24.1",",,a,21,","38.0",",,,a"
"ASN00055068","1900-02","-30.5","150.5","499.6","BURINDI, AS","5",",a","5",",a","1",",a","19000219",",,a","28.7",",,a,19,","61.2",",,,a"
"ASN00055068","1900-03","-30.5","150.5","499.6","BURINDI, AS","5",",a","5",",a","1",",a","19000307",",,a","25.4",",,a,07,","65.3",",,,a"
