"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044121","1968-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","4",",a","0",",a","19680513",",,a","15.2",",,a,13,","36.8",",,,a"
"ASN00044121","1968-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19680630",",,a","4.3",",,a,30,","8.1",",,,a"
"ASN00044121","1968-07","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","4",",a","0",",a","19680703",",,a","15.2",",,a,03,","49.0",",,,a"
"ASN00044121","1968-08","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","2",",a","0",",a","19680830",",,a","9.4",",,a,30,","17.6",",,,a"
"ASN00044121","1968-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1968-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044121","1968-11","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1968-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","1",",a","19681205",",,a","30.5",",,a,05,","56.0",",,,a"
"ASN00044121","1969-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","4",",a","1",",a","19690118",",,a","31.8",",,a,18,","71.5",",,,a"
"ASN00044121","1969-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19690228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044121","1969-03","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","1",",a","19690318",",,a","41.9",",,a,18,","88.4",",,,a"
"ASN00044121","1969-04","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1969-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19690527",",,a","11.7",",,a,27,","32.3",",,,a"
"ASN00044121","1969-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","1",",a","0",",a","19690623",",,a","12.7",",,a,23,","14.5",",,,a"
"ASN00044121","1969-08","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19690821",",,a","13.2",",,a,21,","13.2",",,,a"
"ASN00044121","1969-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19690907",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00044121","1969-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","0",",a","19691018",",,a","16.8",",,a,18,","38.8",",,,a"
"ASN00044121","1969-11","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","4",",a","0",",a","19691113",",,a","20.3",",,a,13,","56.0",",,,a"
"ASN00044121","1969-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","0",",a","19691213",",,a","19.1",",,a,13,","59.7",",,,a"
"ASN00044121","1970-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","4",",a","1",",a","19700131",",,a","27.9",",,a,31,","64.2",",,,a"
"ASN00044121","1970-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19700224",",,a","10.7",",,a,24,","15.0",",,,a"
"ASN00044121","1970-03","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","1",",a","19700315",",,a","36.8",",,a,15,","36.8",",,,a"
"ASN00044121","1970-04","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19700423",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00044121","1970-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044121","1970-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1970-07","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044121","1970-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","6",",a","5",",a","2",",a","19700914",",,a","35.6",",,a,14,","85.7",",,,a"
"ASN00044121","1970-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19701024",",,a","14.7",",,a,24,","21.8",",,,a"
"ASN00044121","1970-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","9",",a","9",",a","1",",a","19701217",",,a","29.2",",,a,17,","104.1",",,,a"
"ASN00044121","1971-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","4",",a","1",",a","19710129",",,a","38.1",",,a,29,","52.7",",,,a"
"ASN00044121","1971-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19710219",",,a","7.6",",,a,19,","13.4",",,,a"
"ASN00044121","1971-03","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19710305",",,a","17.8",",,a,05,","31.0",",,,a"
"ASN00044121","1971-04","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19710416",",,a","9.7",",,a,16,","21.1",",,,a"
"ASN00044121","1971-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19710515",",,a","5.8",",,a,15,","5.8",",,,a"
"ASN00044121","1971-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1971-07","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19710721",",,a","16.5",",,a,21,","40.8",",,,a"
"ASN00044121","1971-08","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","3",",a","0",",a","19710805",",,a","12.7",",,a,05,","29.5",",,,a"
"ASN00044121","1971-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","4",",a","1",",a","19710912",",,a","38.1",",,a,12,","65.6",",,,a"
"ASN00044121","1971-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19711015",",,a","7.9",",,a,15,","7.9",",,,a"
"ASN00044121","1971-11","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19711130",",,a","17.8",",,a,30,","33.0",",,,a"
"ASN00044121","1971-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","3",",a","19711227",",,a","76.2",",,a,27,","184.4",",,,a"
"ASN00044121","1972-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19720106",",,a","19.1",",,a,06,","33.5",",,,a"
"ASN00044121","1972-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19720218",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00044121","1972-03","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19720305",",,a","17.3",",,a,05,","17.3",",,,a"
"ASN00044121","1972-04","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","0",",a","0",",a","19720410",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00044121","1972-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19720511",",,a","22.9",",,a,11,","22.9",",,,a"
"ASN00044121","1972-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044121","1972-07","-26.1236","146.6228","400.0","DUNVEGAN, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044121","1972-08","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19720816",",,a","6.6",",,a,16,","12.4",",,,a"
"ASN00044121","1972-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19720929",",,a","17.8",",,a,29,","20.3",",,,a"
"ASN00044121","1972-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19721028",",,a","11.2",",,a,28,","11.2",",,,a"
"ASN00044121","1972-11","-26.1236","146.6228","400.0","DUNVEGAN, AS","7",",a","5",",a","1",",a","19721125",",,a","48.3",",,a,25,","90.2",",,,a"
"ASN00044121","1972-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","2",",a","0",",a","19721207",",,a","7.6",",,a,07,","11.4",",,,a"
"ASN00044121","1973-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19730124",",,a","9.7",",,a,24,","9.7",",,,a"
"ASN00044121","1973-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","9",",a","9",",a","3",",a","19730215",",,a","100.3",",,a,15,","268.8",",,,a"
"ASN00044121","1973-03","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19730330",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00044121","1973-04","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","3",",a","1",",a","19730427",",,a","33.0",",,a,27,","55.4",",,,a"
"ASN00044121","1973-05","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19730501",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00044121","1973-06","-26.1236","146.6228","400.0","DUNVEGAN, AS","1",",a","1",",a","0",",a","19730622",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00044121","1973-07","-26.1236","146.6228","400.0","DUNVEGAN, AS","4",",a","4",",a","0",",a","19730718","+,,a","12.7",",,a,18,+","45.7",",,,a"
"ASN00044121","1973-08","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","1",",a","19730810",",,a","25.4",",,a,10,","54.2",",,,a"
"ASN00044121","1973-09","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","4",",a","0",",a","19730923",",,a","16.3",",,a,23,","37.1",",,,a"
"ASN00044121","1973-10","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","2",",a","0",",a","19731021",",,a","7.9",",,a,21,","13.0",",,,a"
"ASN00044121","1973-11","-26.1236","146.6228","400.0","DUNVEGAN, AS","5",",a","5",",a","2",",a","19731112",",,a","47.0",",,a,12,","106.3",",,,a"
"ASN00044121","1973-12","-26.1236","146.6228","400.0","DUNVEGAN, AS","3",",a","3",",a","0",",a","19731227",",,a","19.8",",,a,27,","32.0",",,,a"
"ASN00044121","1974-01","-26.1236","146.6228","400.0","DUNVEGAN, AS","11",",a","11",",a","3",",a","19740113",",,a","65.0",",,a,13,","223.8",",,,a"
"ASN00044121","1974-02","-26.1236","146.6228","400.0","DUNVEGAN, AS","2",",a","0",",a","0",",a","19740228","+,,a","0.8",",,a,28,+","1.6",",,,a"
