"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025000","1750-03","-34.7314","140.5036","68.0","ALAWOONA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025000","1750-05","-34.7314","140.5036","68.0","ALAWOONA, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","11.0","1,,a,02,","11.0","1,,,a"
"ASN00025000","1921-08","-34.7314","140.5036","68.0","ALAWOONA, AS","9","4,a","3","4,a","0","4,a","19210823",",4,a","11.9","4,,a,23,","43.1",",a,,a"
"ASN00025000","1921-09","-34.7314","140.5036","68.0","ALAWOONA, AS","8","2,a","5","2,a","0","2,a","19210908",",2,a","20.8","2,,a,08,","51.7",",a,,a"
"ASN00025000","1921-10","-34.7314","140.5036","68.0","ALAWOONA, AS","8",",a","3",",a","0",",a","19211016",",,a","6.6",",,a,16,","22.7",",,,a"
"ASN00025000","1921-11","-34.7314","140.5036","68.0","ALAWOONA, AS","4",",a","1",",a","0",",a","19211105",",,a","22.1",",,a,05,","27.2",",,,a"
"ASN00025000","1921-12","-34.7314","140.5036","68.0","ALAWOONA, AS","4",",a","2",",a","0",",a","19211203",",,a","7.1",",,a,03,","11.0",",,,a"
"ASN00025000","1922-01","-34.7314","140.5036","68.0","ALAWOONA, AS","2",",a","2",",a","0",",a","19220108",",,a","7.4",",,a,08,","10.4",",,,a"
"ASN00025000","1922-02","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","0",",a","0",",a","19220217",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00025000","1922-03","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1922-04","-34.7314","140.5036","68.0","ALAWOONA, AS","2","2,a","0","2,a","0","2,a","19220430",",2,a","2.0","2,,a,30,","16.5",",a,,a"
"ASN00025000","1922-05","-34.7314","140.5036","68.0","ALAWOONA, AS","7",",a","5",",a","0",",a","19220504",",,a","20.6",",,a,04,","62.6",",,,a"
"ASN00025000","1922-06","-34.7314","140.5036","68.0","ALAWOONA, AS","3","4,a","3","4,a","0","4,a","19220630",",4,a","8.1","4,,a,30,","28.7",",a,,a"
"ASN00025000","1922-07","-34.7314","140.5036","68.0","ALAWOONA, AS","5",",a","4",",a","0",",a","19220709",",,a","7.6",",,a,09,","22.6",",,,a"
"ASN00025000","1922-08","-34.7314","140.5036","68.0","ALAWOONA, AS","5","2,a","4","2,a","0","2,a","19220811",",2,a","6.6","2,,a,11,","20.4",",a,,a"
"ASN00025000","1922-09","-34.7314","140.5036","68.0","ALAWOONA, AS","4",",a","3",",a","0",",a","19220926",",,a","12.7",",,a,26,","22.9",",,,a"
"ASN00025000","1922-10","-34.7314","140.5036","68.0","ALAWOONA, AS","6","4,a","2","4,a","0","4,a","19221024",",4,a","5.1","4,,a,24,","19.6",",a,,a"
"ASN00025000","1922-11","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19221121",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00025000","1922-12","-34.7314","140.5036","68.0","ALAWOONA, AS","3","2,a","3","2,a","0","2,a","19221210",",2,a","15.7","2,,a,10,","27.9",",a,,a"
"ASN00025000","1923-01","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19230106",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00025000","1923-02","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025000","1923-03","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1923-04","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025000","1923-05","-34.7314","140.5036","68.0","ALAWOONA, AS","9","4,a","6","4,a","0","4,a","19230508",",4,a","10.9","4,,a,08,","44.0",",a,,a"
"ASN00025000","1923-06","-34.7314","140.5036","68.0","ALAWOONA, AS","14","2,a","12","2,a","0","2,a","19230613",",2,a","14.0","2,,a,13,","86.0",",a,,a"
"ASN00025000","1923-07","-34.7314","140.5036","68.0","ALAWOONA, AS","10",",a","6",",a","0",",a","19230729",",,a","21.3",",,a,29,","66.5",",,,a"
"ASN00025000","1923-08","-34.7314","140.5036","68.0","ALAWOONA, AS","4",",a","4",",a","0",",a","19230810",",,a","13.7",",,a,10,","31.2",",,,a"
"ASN00025000","1923-09","-34.7314","140.5036","68.0","ALAWOONA, AS","9","2,a","6","2,a","0","2,a","19230922",",2,a","9.1","2,,a,22,","44.7",",a,,a"
"ASN00025000","1923-10","-34.7314","140.5036","68.0","ALAWOONA, AS","3",",a","2",",a","0",",a","19231011",",,a","13.2",",,a,11,","16.2",",,,a"
"ASN00025000","1923-11","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19231117",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00025000","1923-12","-34.7314","140.5036","68.0","ALAWOONA, AS","3","2,a","3","2,a","0","2,a","19231212",",2,a","5.1","2,,a,12,","24.9",",a,,a"
"ASN00025000","1924-01","-34.7314","140.5036","68.0","ALAWOONA, AS","3","2,a","3","2,a","0","2,a","19240103",",2,a","17.0","2,,a,03,","45.0",",a,,a"
"ASN00025000","1924-02","-34.7314","140.5036","68.0","ALAWOONA, AS","3","4,a","3","4,a","0","4,a","19240220",",4,a","5.3","4,,a,20,","26.7",",a,,a"
"ASN00025000","1924-03","-34.7314","140.5036","68.0","ALAWOONA, AS","3",",a","2",",a","0",",a","19240327",",,a","10.7",",,a,27,","19.3",",,,a"
"ASN00025000","1924-04","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025000","1924-05","-34.7314","140.5036","68.0","ALAWOONA, AS","3","2,a","3","2,a","0","2,a","19240520",",2,a","13.5","2,,a,20,","28.2",",a,,a"
"ASN00025000","1924-06","-34.7314","140.5036","68.0","ALAWOONA, AS","","","","","","","","","","","40.5",",a,,a"
"ASN00025000","1924-07","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1924-08","-34.7314","140.5036","68.0","ALAWOONA, AS","","","","","","","","","","","28.2",",a,,a"
"ASN00025000","1924-09","-34.7314","140.5036","68.0","ALAWOONA, AS","7","2,a","5","2,a","0","2,a","19240920",",2,a","19.1","2,,a,20,","43.0",",a,,a"
"ASN00025000","1924-10","-34.7314","140.5036","68.0","ALAWOONA, AS","6","2,a","4","2,a","0","2,a","19241017",",2,a","15.7","2,,a,17,","39.9",",a,,a"
"ASN00025000","1924-11","-34.7314","140.5036","68.0","ALAWOONA, AS","4","2,a","3","2,a","0","2,a","19241111",",2,a","17.8","2,,a,11,","38.1",",a,,a"
"ASN00025000","1924-12","-34.7314","140.5036","68.0","ALAWOONA, AS","0","2,a","0","2,a","0","2,a","19241231","+,2,a","0.0","2,,a,31,+","18.3",",a,,a"
"ASN00025000","1925-01","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19250113",",,a","14.5",",,a,13,","14.5",",,,a"
"ASN00025000","1925-02","-34.7314","140.5036","68.0","ALAWOONA, AS","3",",a","2",",a","0",",a","19250206",",,a","9.7",",,a,06,","20.4",",,,a"
"ASN00025000","1925-03","-34.7314","140.5036","68.0","ALAWOONA, AS","2",",a","2",",a","0",",a","19250303",",,a","9.4",",,a,03,","13.5",",,,a"
"ASN00025000","1925-04","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19250421",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00025000","1925-05","-34.7314","140.5036","68.0","ALAWOONA, AS","","","","","","","","","","","78.5",",a,,a"
"ASN00025000","1925-06","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19250627",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00025000","1925-07","-34.7314","140.5036","68.0","ALAWOONA, AS","2","4,a","2","4,a","0","4,a","19250717",",4,a","9.7","4,,a,17,","24.4",",a,,a"
"ASN00025000","1925-08","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19250827",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00025000","1925-09","-34.7314","140.5036","68.0","ALAWOONA, AS","3","2,a","3","2,a","1","2,a","19250912",",2,a","25.7","2,,a,12,","42.5",",a,,a"
"ASN00025000","1925-10","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1925-11","-34.7314","140.5036","68.0","ALAWOONA, AS","2",",a","2",",a","0",",a","19251121","+,,a","3.6",",,a,21,+","7.2",",,,a"
"ASN00025000","1925-12","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1926-01","-34.7314","140.5036","68.0","ALAWOONA, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025000","1926-02","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","0",",a","0",",a","19260225",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00025000","1926-03","-34.7314","140.5036","68.0","ALAWOONA, AS","1",",a","1",",a","0",",a","19260313",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00025000","1926-04","-34.7314","140.5036","68.0","ALAWOONA, AS","","","","","","","","","","","51.1",",a,,a"
