"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042007","1932-02","-27.1","149.8",,"COTSWOLD, AS","1",",a","1",",a","0",",a","19320222",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00042007","1932-03","-27.1","149.8",,"COTSWOLD, AS","3",",a","2",",a","0",",a","19320317",",,a","12.2",",,a,17,","16.0",",,,a"
"ASN00042007","1932-04","-27.1","149.8",,"COTSWOLD, AS","6",",a","5",",a","0",",a","19320411",",,a","22.1",",,a,11,","48.1",",,,a"
"ASN00042007","1932-05","-27.1","149.8",,"COTSWOLD, AS","4",",a","4",",a","0",",a","19320508",",,a","17.0",",,a,08,","39.4",",,,a"
"ASN00042007","1932-06","-27.1","149.8",,"COTSWOLD, AS","3",",a","2",",a","0",",a","19320603",",,a","14.7",",,a,03,","21.1",",,,a"
"ASN00042007","1932-07","-27.1","149.8",,"COTSWOLD, AS","1",",a","1",",a","0",",a","19320707",",,a","18.5",",,a,07,","18.5",",,,a"
"ASN00042007","1932-08","-27.1","149.8",,"COTSWOLD, AS","1",",a","1",",a","0",",a","19320806",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00042007","1932-09","-27.1","149.8",,"COTSWOLD, AS","5",",a","2",",a","1",",a","19320916",",,a","43.2",",,a,16,","51.6",",,,a"
"ASN00042007","1932-10","-27.1","149.8",,"COTSWOLD, AS","8",",a","5",",a","0",",a","19321027",",,a","14.0",",,a,27,","40.9",",,,a"
"ASN00042007","1932-11","-27.1","149.8",,"COTSWOLD, AS","11",",a","7",",a","2",",a","19321115",",,a","34.3",",,a,15,","98.4",",,,a"
"ASN00042007","1932-12","-27.1","149.8",,"COTSWOLD, AS","5",",a","5",",a","1",",a","19321221",",,a","43.9",",,a,21,","64.0",",,,a"
"ASN00042007","1933-01","-27.1","149.8",,"COTSWOLD, AS","7",",a","4",",a","0",",a","19330127",",,a","15.2",",,a,27,","37.0",",,,a"
"ASN00042007","1933-02","-27.1","149.8",,"COTSWOLD, AS","5",",a","3",",a","0",",a","19330217",",,a","23.4",",,a,17,","39.6",",,,a"
"ASN00042007","1933-03","-27.1","149.8",,"COTSWOLD, AS","1",",a","0",",a","0",",a","19330329",",,a","0.3",",,a,29,","0.3",",,,a"
