"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000148003","1972-06","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","2",",I","1",",I","0",",I","19720629",",,I","3.2",",,I,29,","5.6",",,,I"
"BR000148003","1972-07","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","16",",I","15",",I","1",",I","19720712",",,I","47.4",",,I,12,","166.2",",,,I"
"BR000148003","1972-08","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","19",",I","15",",I","1",",I","19720810",",,I","29.2",",,I,10,","143.5",",,,I"
"BR000148003","1972-09","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","13",",I","10",",I","1",",I","19720908",",,I","30.4",",,I,08,","160.2",",,,I"
"BR000148003","1972-10","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","17",",I","13",",I","1",",I","19721009",",,I","39.6",",,I,09,","179.2",",,,I"
"BR000148003","1972-11","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","17",",I","10",",I","0",",I","19721113",",,I","19.2",",,I,13,","110.1",",,,I"
"BR000148003","1972-12","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","26",",I","21",",I","3",",I","19721201",",,I","41.4",",,I,01,","279.5",",,,I"
"BR000148003","1973-01","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","25",",I","21",",I","6",",I","19730113",",,I","49.4",",,I,13,","357.9",",,,I"
"BR000148003","1973-02","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","24",",I","20",",I","7",",I","19730211",",,I","75.2",",,I,11,","459.1",",,,I"
"BR000148003","1973-03","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","29",",I","25",",I","4",",I","19730303",",,I","119.6",",,I,03,","515.0",",,,I"
"BR000148003","1973-04","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","23",",I","19",",I","2",",I","19730405",",,I","40.2",",,I,05,","309.3",",,,I"
"BR000148003","1973-05","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","27",",I","23",",I","6",",I","19730515",",,I","75.4",",,I,15,","429.8",",,,I"
"BR000148003","1973-06","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","22",",I","17",",I","2",",I","19730608",",,I","49.0",",,I,08,","231.6",",,,I"
"BR000148003","1973-07","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","20",",I","12",",I","1",",I","19730709",",,I","32.0",",,I,09,","170.4",",,,I"
"BR000148003","1973-08","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","17",",I","12",",I","2",",I","19730825",",,I","39.1",",,I,25,","170.0",",,,I"
"BR000148003","1973-09","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","20",",I","18",",I","4",",I","19730930",",,I","40.6",",,I,30,","297.7",",,,I"
"BR000148003","1973-10","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","12",",I","12",",I","0",",I","19731001",",,I","23.6",",,I,01,","105.5",",,,I"
"BR000148003","1973-11","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","7",",I","6",",I","2",",I","19731130",",,I","51.2",",,I,30,","114.6",",,,I"
"BR000148003","1973-12","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","23",",I","17",",I","3",",I","19731218",",,I","39.8",",,I,18,","242.6",",,,I"
"BR000148003","1974-01","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","18",",I","16",",I","6",",I","19740127",",,I","60.8",",,I,27,","376.8",",,,I"
"BR000148003","1974-02","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","23",",I","23",",I","8",",I","19740208",",,I","45.4",",,I,08,","422.9",",,,I"
"BR000148003","1974-03","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","28",",I","23",",I","7",",I","19740312",",,I","62.6",",,I,12,","497.0",",,,I"
"BR000148003","1974-04","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","26",",I","26",",I","6",",I","19740426",",,I","37.0",",,I,26,","463.8",",,,I"
"BR000148003","1974-05","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","29",",I","26",",I","5",",I","19740526","+,,I","52.2",",,I,26,+","508.0",",,,I"
"BR000148003","1974-06","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","18",",I","12",",I","3",",I","19740602",",,I","38.0",",,I,02,","199.5",",,,I"
"BR000148003","1974-07","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","15",",I","14",",I","3",",I","19740719",",,I","31.4",",,I,19,","193.3",",,,I"
"BR000148003","1974-08","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","17",",I","13",",I","1",",I","19740822",",,I","28.2",",,I,22,","151.6",",,,I"
"BR000148003","1974-09","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","19",",I","16",",I","1",",I","19740901",",,I","26.0",",,I,01,","152.1",",,,I"
"BR000148003","1974-10","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","11",",I","8",",I","0",",I","19741019",",,I","9.2",",,I,19,","50.5",",,,I"
"BR000148003","1974-11","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","10",",I","7",",I","2",",I","19741128",",,I","58.2",",,I,28,","123.8",",,,I"
"BR000148003","1974-12","-1.3","-48.17","0.0","SANTA ISABEL DO PARA, BR","22",",I","14",",I","3",",I","19741227",",,I","68.0",",,I,27,","286.5",",,,I"
